GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100306,1612709889,OKL,Oklahoma City,1630218,Robert Woodard II,Robert,F,,24.000000:16,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,5.0,3.0,8.0,0.0,2.0,1.0,2.0,1.0,10.0,-8.0
2022100306,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,28.000000:24,5.0,13.0,0.385,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,11.0,-18.0
2022100306,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,C,,38.000000:18,13.0,18.0,0.722,2.0,2.0,1.0,1.0,2.0,0.5,2.0,10.0,12.0,3.0,1.0,2.0,4.0,2.0,30.0,-12.0
2022100306,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,G,,33.000000:16,6.0,13.0,0.462,5.0,10.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,0.0,0.0,3.0,19.0,-9.0
2022100306,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,39.000000:53,7.0,15.0,0.467,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,13.0,2.0,1.0,4.0,4.0,18.0,2.0
2022100306,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,26.000000:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
2022100306,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,9.000000:40,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0
2022100306,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,14.000000:08,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,5.0
2022100306,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,18.000000:51,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,13.0,-3.0
2022100306,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,6.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0
2022100306,1612709908,RGV,Rio Grande Valley,1630243,Trevelin Queen,Trevelin,F,,38.000000:27,9.0,15.0,0.6,7.0,13.0,0.538,1.0,1.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,1.0,4.0,27.0,-1.0
2022100306,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,34.000000:44,9.0,18.0,0.5,4.0,9.0,0.444,6.0,6.0,1.0,1.0,10.0,11.0,3.0,0.0,1.0,3.0,2.0,30.0,10.0
2022100306,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,28.000000:35,10.0,16.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,6.0,3.0,3.0,2.0,1.0,4.0,23.0,12.0
2022100306,1612709908,RGV,Rio Grande Valley,1630227,Daishen Nix,Daishen,G,,39.000000:29,3.0,8.0,0.375,0.0,1.0,0.0,2.0,6.0,0.333,2.0,4.0,6.0,12.0,0.0,4.0,4.0,2.0,8.0,12.0
2022100306,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,38.000000:34,3.0,12.0,0.25,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,6.0,2.0,1.0,0.0,2.0,2.0,13.0,-1.0
2022100306,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,,,21.000000:59,2.0,6.0,0.333,2.0,3.0,0.667,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,-1.0
2022100306,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,13.000000:29,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,-2.0
2022100306,1612709908,RGV,Rio Grande Valley,1630287,Christian Vital,Christian,,,10.000000:37,2.0,9.0,0.222,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,1.0
2022100306,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,14.000000:05,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,10.0
2022100306,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100306,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
