GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100933,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,44.000000:03,6.0,17.0,0.353,4.0,12.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,5.0,3.0,17.0,5.0
0022100933,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,28.000000:20,1.0,7.0,0.143,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,1.0,0.0,1.0,6.0,-9.0
0022100933,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,22.000000:59,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,6.0,16.0,-9.0
0022100933,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,41.000000:14,8.0,18.0,0.444,3.0,5.0,0.6,12.0,15.0,0.8,2.0,9.0,11.0,8.0,2.0,1.0,1.0,0.0,31.0,5.0
0022100933,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,40.000000:13,7.0,16.0,0.438,3.0,10.0,0.3,4.0,6.0,0.667,1.0,2.0,3.0,6.0,3.0,2.0,4.0,2.0,21.0,-5.0
0022100933,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,2.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022100933,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,13.000000:25,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0
0022100933,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,37.000000:13,4.0,7.0,0.571,1.0,3.0,0.333,6.0,6.0,1.0,3.0,12.0,15.0,0.0,1.0,1.0,2.0,1.0,15.0,27.0
0022100933,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,17.000000:07,1.0,9.0,0.111,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,10.0
0022100933,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,17.000000:50,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,14.0
0022100933,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100933,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100933,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36.000000:27,10.0,18.0,0.556,4.0,6.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,4.0,28.0,1.0
0022100933,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,40.000000:35,5.0,12.0,0.417,0.0,2.0,0.0,3.0,5.0,0.6,6.0,12.0,18.0,5.0,1.0,1.0,6.0,4.0,13.0,7.0
0022100933,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,33.000000:58,8.0,9.0,0.889,2.0,2.0,1.0,1.0,1.0,1.0,4.0,8.0,12.0,0.0,1.0,1.0,0.0,2.0,19.0,7.0
0022100933,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,38.000000:02,4.0,13.0,0.308,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,11.0,7.0
0022100933,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33.000000:06,6.0,15.0,0.4,0.0,4.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,5.0,1.0,0.0,4.0,4.0,14.0,2.0
0022100933,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,10.000000:21,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022100933,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,16.000000:13,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,-9.0
