GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100145,1612709909,DEL,Delaware,1630565,Aaron Henry,Aaron,F,,32.000000:45,6.0,16.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,3.0,0.0,4.0,5.0,14.0,8.0
2022100145,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,F,,33.000000:22,9.0,18.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,21.0,8.0
2022100145,1612709909,DEL,Delaware,1630194,Paul Reed,Paul,C,,33.000000:26,11.0,17.0,0.647,0.0,5.0,0.0,2.0,2.0,1.0,6.0,8.0,14.0,5.0,3.0,2.0,2.0,1.0,25.0,0.0
2022100145,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,G,,35.000000:32,6.0,13.0,0.462,3.0,8.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,6.0,5.0,1.0,2.0,3.0,21.0,7.0
2022100145,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,G,,32.000000:50,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,7.0,7.0,11.0,2.0,1.0,3.0,3.0,5.0,8.0
2022100145,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,25.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,9.0
2022100145,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,,,27.000000:03,9.0,14.0,0.643,8.0,13.0,0.615,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,28.0,-2.0
2022100145,1612709909,DEL,Delaware,1628542,Tyler Roberson,Tyler,,,13.000000:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,9.0
2022100145,1612709909,DEL,Delaware,1630836,Ron Artest III,Ron,,,5.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
2022100145,1612709909,DEL,Delaware,1629718,Charlie Brown Jr.,Charlie,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100145,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100145,1612709909,DEL,Delaware,1630768,Barra Njie,Barra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100145,1612709909,DEL,Delaware,1629619,Myles Powell,Myles,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100145,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,F,,22.000000:58,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,13.0,-9.0
