GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100729,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:12,8.0,18.0,0.444,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,4.0,0.0,20.0,10.0
0022100729,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,20.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0
0022100729,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,30.000000:18,11.0,19.0,0.579,3.0,6.0,0.5,4.0,4.0,1.0,3.0,10.0,13.0,10.0,2.0,0.0,6.0,5.0,29.0,15.0
0022100729,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,35.000000:11,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,12.0,19.0
0022100729,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,33.000000:04,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,8.0,0.0,1.0,0.0,1.0,13.0,11.0
0022100729,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,25.000000:06,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,-2.0
0022100729,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:47,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0
0022100729,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,6.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,-3.0
0022100729,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,24.000000:32,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,2.0,5.0,6.0,-4.0
0022100729,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,11.000000:54,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0
0022100729,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,4.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100729,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
