GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101078,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38.000000:50,11.0,19.0,0.579,5.0,11.0,0.455,9.0,9.0,1.0,0.0,7.0,7.0,6.0,2.0,1.0,3.0,1.0,36.0,12.0
0022101078,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,37.000000:50,7.0,14.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,1.0,0.0,2.0,20.0,21.0
0022101078,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,7.0,3.0,3.0,0.0,1.0,3.0,9.0
0022101078,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34.000000:28,5.0,10.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,0.0,5.0,18.0,5.0
0022101078,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:33,10.0,19.0,0.526,2.0,5.0,0.4,3.0,6.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,25.0,1.0
0022101078,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:26,6.0,13.0,0.462,5.0,11.0,0.455,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,18.0,-5.0
0022101078,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,18.000000:58,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,6.0,9.0,-1.0
0022101078,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,12.000000:06,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022101078,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101078,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
