GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100482,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,F,,17.000000:52,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0
2022100482,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,35.000000:17,8.0,15.0,0.533,4.0,9.0,0.444,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,22.0,-4.0
2022100482,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,C,,24.000000:48,4.0,9.0,0.444,3.0,4.0,0.75,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,4.0,2.0,13.0,-9.0
2022100482,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,G,,29.000000:33,4.0,18.0,0.222,0.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,7.0,2.0,1.0,0.0,1.0,10.0,-8.0
2022100482,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,25.000000:47,6.0,9.0,0.667,2.0,5.0,0.4,0.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,1.0,14.0,-11.0
2022100482,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,27.000000:37,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,2.0,3.0,2.0,-7.0
2022100482,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,,17.000000:08,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,13.0,-2.0
2022100482,1612709920,RAP,Raptors,1630730,Michael Gilmore,Michael,,,13.000000:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,2.0,1.0
2022100482,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,15.000000:41,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0
2022100482,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,24.000000:37,6.0,17.0,0.353,2.0,7.0,0.286,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,-10.0
