GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100114,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,25.000000:09,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,12.0,6.0
2052100114,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,F,,24.000000:54,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,12.0,8.0
2052100114,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,C,,27.000000:07,8.0,17.0,0.471,2.0,3.0,0.667,2.0,4.0,0.5,4.0,9.0,13.0,2.0,2.0,1.0,2.0,3.0,22.0,8.0
2052100114,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,32.000000:15,8.0,12.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,6.0,3.0,0.0,2.0,5.0,19.0,-1.0
2052100114,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,29.000000:42,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,4.0,-5.0
2052100114,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,30.000000:11,6.0,12.0,0.5,5.0,8.0,0.625,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,22.0,7.0
2052100114,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,,,19.000000:47,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,10.0
2052100114,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,,,23.000000:02,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,7.0,2.0
2052100114,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,,14.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0,15.0
2052100114,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,13.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-5.0
2052100114,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100114,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100114,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100114,1612709922,GBO,Greensboro,1630746,Danny Pippen,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100114,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
