GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100080,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,35.000000:56,12.0,18.0,0.667,6.0,8.0,0.75,5.0,6.0,0.833,0.0,8.0,8.0,6.0,0.0,0.0,1.0,3.0,35.0,8.0
0022100080,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:51,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,10.0,2.0
0022100080,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27.000000:06,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0
0022100080,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,37.000000:03,6.0,14.0,0.429,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,19.0,6.0
0022100080,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,32.000000:01,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,0.0,4.0,4.0,5.0,4.0,0.0,3.0,1.0,19.0,7.0
0022100080,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,15.000000:25,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-1.0
0022100080,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,20.000000:54,5.0,8.0,0.625,0.0,1.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,1.0,5.0,13.0,4.0
0022100080,1610612752,NYK,New York,202692,Alec Burks,Alec,,,12.000000:35,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,-2.0
0022100080,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,10.000000:57,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0
0022100080,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,10.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0
0022100080,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100080,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100080,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100080,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100080,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100080,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,30.000000:18,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,5.0,16.0,-8.0
0022100080,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,36.000000:13,6.0,13.0,0.462,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,4.0,12.0,7.0
0022100080,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,32.000000:50,10.0,15.0,0.667,1.0,3.0,0.333,6.0,7.0,0.857,4.0,10.0,14.0,4.0,0.0,0.0,2.0,1.0,27.0,-9.0
0022100080,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,31.000000:50,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,13.0,-6.0
0022100080,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:55,6.0,21.0,0.286,2.0,9.0,0.222,3.0,3.0,1.0,1.0,2.0,3.0,8.0,3.0,0.0,1.0,2.0,17.0,-3.0
0022100080,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,16.000000:05,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0
