GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100378,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:28,9.0,20.0,0.45,2.0,7.0,0.286,9.0,10.0,0.9,1.0,9.0,10.0,2.0,2.0,1.0,6.0,4.0,29.0,-4.0
0022100378,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:40,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,7.0,0.0,0.0,2.0,1.0,11.0,11.0
0022100378,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,20.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,6.0,3.0,4.0,-17.0
0022100378,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:03,7.0,16.0,0.438,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,6.0,4.0,0.0,4.0,5.0,16.0,0.0
0022100378,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,38.000000:00,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,1.0,4.0,19.0,9.0
0022100378,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,23.000000:55,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,8.0
0022100378,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,10.000000:46,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,-3.0
0022100378,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,30.000000:14,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,17.0,-5.0
0022100378,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,5.000000:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0022100378,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,3.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0022100378,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100378,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100378,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,14.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.0
0022100378,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,34.000000:54,7.0,16.0,0.438,2.0,6.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,20.0,-6.0
0022100378,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:40,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,1.0,1.0,4.0,4.0,5.0,10.0,-8.0
