GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100032,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,29.000000:28,9.0,18.0,0.5,0.0,4.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,20.0,-2.0
0022100032,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,32.000000:26,9.0,13.0,0.692,7.0,11.0,0.636,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,25.0,-8.0
0022100032,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,34.000000:34,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,6.0,2.0,2.0,2.0,2.0,10.0,-19.0
0022100032,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,31.000000:14,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,1.0,2.0,4.0,14.0,-4.0
0022100032,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:24,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,1.0,0.0,0.0,2.0,10.0,-10.0
0022100032,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,24.000000:56,7.0,15.0,0.467,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,-5.0
0022100032,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,12.000000:37,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,4.0,7.0
0022100032,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,14.000000:04,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0022100032,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,19.000000:07,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,-7.0
0022100032,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,4.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022100032,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,0.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022100032,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,0.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100032,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,0.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022100032,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100032,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
