GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100910,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,F,,31.000000:35,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,15.0,18.0
0022100910,1610612751,BKN,Brooklyn,201949,James Johnson,James,F,,34.000000:34,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,3.0,1.0,4.0,7.0,1.0
0022100910,1610612751,BKN,Brooklyn,203083,Andre Drummond,Andre,C,,29.000000:22,7.0,9.0,0.778,0.0,0.0,0.0,3.0,7.0,0.429,4.0,8.0,12.0,5.0,2.0,1.0,2.0,5.0,17.0,20.0
0022100910,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,29.000000:19,6.0,11.0,0.545,4.0,8.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,19.0,17.0
0022100910,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:09,14.0,26.0,0.538,2.0,6.0,0.333,8.0,9.0,0.889,0.0,5.0,5.0,5.0,2.0,0.0,2.0,3.0,38.0,4.0
0022100910,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,13.000000:41,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,-3.0
0022100910,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,18.000000:37,3.0,8.0,0.375,0.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,-10.0
0022100910,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,12.000000:55,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-6.0
0022100910,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,16.000000:29,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-12.0
0022100910,1610612751,BKN,Brooklyn,201609,Goran Dragic,Goran,,,14.000000:20,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-14.0
0022100910,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100910,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100910,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100910,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100910,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:08,8.0,13.0,0.615,3.0,5.0,0.6,6.0,8.0,0.75,1.0,2.0,3.0,7.0,0.0,0.0,2.0,4.0,25.0,-11.0
0022100910,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:13,8.0,20.0,0.4,1.0,6.0,0.167,12.0,16.0,0.75,0.0,14.0,14.0,6.0,1.0,0.0,4.0,2.0,29.0,-8.0
0022100910,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,36.000000:02,11.0,18.0,0.611,8.0,14.0,0.571,0.0,2.0,0.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0
0022100910,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,22.000000:20,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,20.0
0022100910,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,39.000000:00,7.0,9.0,0.778,1.0,2.0,0.5,4.0,8.0,0.5,1.0,4.0,5.0,7.0,2.0,0.0,7.0,2.0,19.0,-18.0
0022100910,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,15.000000:11,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,-7.0
0022100910,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,27.000000:45,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,-18.0
0022100910,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,7.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022100910,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,9.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,10.0
0022100910,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,10.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0
0022100910,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,Lindell,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100910,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100910,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
