GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100305,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,22.000000:02,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,8.0
2022100305,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,32.000000:45,6.0,15.0,0.4,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,2.0,17.0,-2.0
2022100305,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,C,,22.000000:35,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,2.0,12.0,14.0,1.0,1.0,2.0,4.0,5.0,13.0,-3.0
2022100305,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,32.000000:28,7.0,15.0,0.467,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,19.0,-16.0
2022100305,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,27.000000:44,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,9.0,2.0,1.0,1.0,3.0,6.0,0.0
2022100305,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,26.000000:26,5.0,11.0,0.455,0.0,2.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,17.0,4.0
2022100305,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,23.000000:42,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,2.0,2.0,1.0,11.0,18.0
2022100305,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,,,25.000000:25,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,8.0,10.0,18.0,3.0,1.0,3.0,2.0,5.0,12.0,12.0
2022100305,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,15.000000:15,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,11.0,11.0
2022100305,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,11.000000:38,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,13.0
2022100305,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100305,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100305,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,F,,43.000000:05,5.0,14.0,0.357,1.0,4.0,0.25,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,16.0,-6.0
2022100305,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,31.000000:17,4.0,12.0,0.333,3.0,9.0,0.333,3.0,5.0,0.6,1.0,7.0,8.0,4.0,1.0,0.0,0.0,4.0,16.0,-7.0
2022100305,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,C,,37.000000:20,6.0,8.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,10.0,11.0,0.0,1.0,8.0,0.0,2.0,15.0,3.0
2022100305,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,40.000000:24,9.0,19.0,0.474,2.0,10.0,0.2,4.0,5.0,0.8,1.0,6.0,7.0,2.0,1.0,1.0,6.0,2.0,28.0,-12.0
2022100305,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,40.000000:27,6.0,14.0,0.429,2.0,3.0,0.667,3.0,6.0,0.5,1.0,8.0,9.0,13.0,2.0,1.0,3.0,2.0,18.0,1.0
2022100305,1612709926,MHU,Memphis,1629666,Charles Matthews,Charles,,,27.000000:34,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,7.0,-17.0
2022100305,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,19.000000:53,2.0,9.0,0.222,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,-7.0
2022100305,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
