GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101179,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,31.000000:20,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0,11.0,1.0
0022101179,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,34.000000:43,7.0,16.0,0.438,6.0,12.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,25.0,2.0
0022101179,1610612739,CLE,Cleveland,1629650,Moses Brown,Moses,C,,27.000000:46,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,0.0,1.0,1.0,2.0,3.0,10.0,-12.0
0022101179,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,29.000000:24,2.0,4.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0
0022101179,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:42,11.0,24.0,0.458,2.0,6.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,10.0,2.0,0.0,1.0,0.0,27.0,-1.0
0022101179,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,25.000000:17,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,2.0,11.0,13.0,3.0,0.0,0.0,2.0,0.0,17.0,3.0
0022101179,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,14.000000:13,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,3.0,-6.0
0022101179,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,21.000000:52,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,-7.0
0022101179,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,14.000000:43,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,-7.0
0022101179,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101179,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101179,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101179,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101179,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,6.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022101179,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,32.000000:50,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,0.0,2.0,11.0,-1.0
