GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100451,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,40.000000:39,16.0,25.0,0.64,7.0,11.0,0.636,4.0,4.0,1.0,4.0,8.0,12.0,1.0,1.0,3.0,1.0,0.0,45.0,22.0
2022100451,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,F,,25.000000:36,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,0.0,2.0,5.0,4.0,17.0
2022100451,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,C,,39.000000:52,11.0,22.0,0.5,2.0,8.0,0.25,3.0,3.0,1.0,4.0,8.0,12.0,6.0,1.0,1.0,3.0,2.0,29.0,21.0
2022100451,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,20.000000:33,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,8.0
2022100451,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,G,,26.000000:26,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,1.0,8.0,21.0
2022100451,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,32.000000:27,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,15.0,1.0,1.0,4.0,4.0,6.0,18.0
2022100451,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,20.000000:15,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,5.0,8.0,2.0
2022100451,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,21.000000:34,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,0.0,11.0,-3.0
2022100451,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,,6.000000:48,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-5.0
2022100451,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,,3.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022100451,1612709920,RAP,Raptors,1630730,Michael Gilmore,Michael,,,2.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
2022100451,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100451,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100451,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,39.000000:21,5.0,15.0,0.333,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,6.0,7.0,1.0,0.0,2.0,1.0,17.0,-23.0
2022100451,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,F,,36.000000:29,7.0,16.0,0.438,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,2.0,4.0,1.0,3.0,2.0,16.0,-16.0
2022100451,1612709927,WIS,Wisconsin,1630320,Brendan Bailey,Brendan,C,,37.000000:01,6.0,10.0,0.6,6.0,10.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,18.0,-11.0
2022100451,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,35.000000:35,5.0,16.0,0.313,0.0,7.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0,1.0,0.0,3.0,0.0,1.0,10.0,-13.0
2022100451,1612709927,WIS,Wisconsin,1629787,Marcus Graves,Marcus,G,,36.000000:23,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,10.0,0.0,2.0,1.0,4.0,15.0,-7.0
2022100451,1612709927,WIS,Wisconsin,1626296,Jordan Sibert,Jordan,,,27.000000:57,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,-3.0
2022100451,1612709927,WIS,Wisconsin,1628412,Frank Mason III,Frank,,,27.000000:12,7.0,15.0,0.467,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,17.0,-17.0
2022100451,1612709927,WIS,Wisconsin,1629801,Brandon Randolph,Brandon,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022100451,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100451,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
