GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100309,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,41.000000:41,4,8,0.5,0,2,0.0,1,1,1.0,0,10,10,2,0,0,2,2,10,-5.0
2022100309,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,F,,28.000000:50,4,8,0.5,0,1,0.0,5,5,1.0,2,7,9,0,1,4,4,4,16,19.0
2022100309,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,28.000000:56,5,11,0.455,1,3,0.333,1,1,1.0,1,5,6,1,1,1,4,2,13,-10.0
2022100309,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,G,,40.000000:36,11,21,0.524,1,2,0.5,7,9,0.778,0,5,5,1,4,0,1,1,32,4.0
2022100309,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,21.000000:50,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,7,3,0,2,5,5,-1.0
2022100309,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,32.000000:29,2,14,0.143,2,7,0.286,0,0,0.0,0,7,7,7,1,0,2,4,6,16.0
2022100309,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,38.000000:27,5,9,0.556,2,5,0.4,4,5,0.8,2,3,5,1,0,1,2,3,17,-1.0
2022100309,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,7.000000:11,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,3.0
2022100309,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,34.000000:55,8,15,0.533,3,8,0.375,3,3,1.0,0,10,10,5,1,0,0,0,22,15.0
2022100309,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,F,,25.000000:44,5,9,0.556,0,1,0.0,2,2,1.0,2,5,7,1,1,2,1,4,14,22.0
2022100309,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,C,,24.000000:57,2,2,1.0,1,1,1.0,0,1,0.0,2,1,3,1,1,2,1,1,5,-4.0
2022100309,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,34.000000:59,5,18,0.278,1,8,0.125,1,1,1.0,1,3,4,3,2,0,3,5,13,-7.0
2022100309,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,38.000000:03,6,15,0.4,1,3,0.333,1,1,1.0,3,5,8,8,1,0,5,4,15,-8.0
2022100309,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,39.000000:19,8,17,0.471,2,6,0.333,0,3,0.0,1,3,4,3,0,0,2,3,18,-2.0
2022100309,1612709926,MHU,Memphis,1629666,Charles Matthews,Charles,,,22.000000:00,2,10,0.2,1,4,0.25,0,1,0.0,2,9,11,0,0,0,1,0,5,-18.0
2022100309,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,9.000000:20,1,5,0.2,0,1,0.0,1,1,1.0,4,0,4,0,0,1,0,3,4,-19.0
2022100309,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,10.000000:43,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-4.0
