GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100144,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:46,9.0,16.0,0.563,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,22.0,-10.0
0022100144,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,18.000000:56,4.0,10.0,0.4,2.0,5.0,0.4,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0
0022100144,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,C,,22.000000:12,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,3.0,2.0,3.0,14.0,-1.0
0022100144,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:28,5.0,19.0,0.263,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,3.0,1.0,3.0,2.0,10.0,-11.0
0022100144,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,26.000000:33,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,-14.0
0022100144,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:47,3.0,12.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,4.0,6.0,1.0
0022100144,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,27.000000:08,5.0,14.0,0.357,3.0,10.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,15.0,10.0
0022100144,1610612759,SAS,San Antonio,201152,Thaddeus Young,Thaddeus,,,25.000000:26,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,2.0,0.0,10.0,-2.0
0022100144,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,8.000000:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0
0022100144,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,6.000000:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,-2.0
0022100144,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,6.000000:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0
0022100144,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100144,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100144,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100144,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100144,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100144,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100144,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:35,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,13.0,12.0
0022100144,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,32.000000:15,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,4.0,1.0,1.0,2.0,1.0,11.0,12.0
