GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100169,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,34.000000:31,4.0,11.0,0.364,0.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,5.0,3.0,0.0,0.0,2.0,10.0,0.0
2022100169,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,F,,43.000000:22,11.0,26.0,0.423,2.0,8.0,0.25,6.0,6.0,1.0,2.0,9.0,11.0,7.0,1.0,0.0,4.0,5.0,32.0,4.0
2022100169,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,25.000000:36,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,3.0,0.0,5.0,0.0,1.0,8.0,-2.0
2022100169,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,34.000000:38,5.0,13.0,0.385,3.0,7.0,0.429,1.0,1.0,1.0,4.0,7.0,11.0,6.0,0.0,1.0,5.0,5.0,15.0,7.0
2022100169,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,G,,34.000000:45,11.0,23.0,0.478,5.0,15.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,2.0,29.0,21.0
2022100169,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,27.000000:28,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,-22.0
2022100169,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,24.000000:14,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,3.0,1.0,4.0,13.0,6.0
2022100169,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,5.000000:58,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
2022100169,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,19.000000:28,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,13.0,5.0
2022100169,1612709905,SBL,South Bay,1627900,Will Davis,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100169,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100169,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,F,,41.000000:24,5.0,13.0,0.385,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,15.0,-9.0
2022100169,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,40.000000:41,5.0,17.0,0.294,2.0,10.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,3.0,5.0,18.0,-5.0
2022100169,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,17.000000:58,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,0.0,4.0,14.0,-3.0
2022100169,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,42.000000:14,11.0,29.0,0.379,4.0,12.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,8.0,2.0,2.0,4.0,2.0,29.0,-16.0
2022100169,1612709926,MHU,Memphis,1630757,Devin Whitfield,Devin,G,,20.000000:02,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-25.0
2022100169,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,,,30.000000:11,3.0,14.0,0.214,0.0,4.0,0.0,8.0,8.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,1.0,2.0,16.0,20.0
2022100169,1612709926,MHU,Memphis,1630822,Tyler Hagedorn,Tyler,,,30.000000:11,4.0,11.0,0.364,2.0,9.0,0.222,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,10.0,14.0
2022100169,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,27.000000:19,7.0,11.0,0.636,3.0,3.0,1.0,0.0,1.0,0.0,5.0,3.0,8.0,0.0,0.0,6.0,0.0,1.0,17.0,9.0
