GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100175,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,F,,26.000000:20,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,1.0,9.0,10.0,4.0,1.0,0.0,2.0,3.0,17.0,25.0
2052100175,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,37.000000:03,10.0,15.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,2.0,3.0,24.0,38.0
2052100175,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,30.000000:39,10.0,18.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,4.0,3.0,7.0,3.0,1.0,0.0,1.0,4.0,28.0,25.0
2052100175,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,G,,32.000000:25,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,7.0,8.0,4.0,3.0,0.0,2.0,2.0,14.0,31.0
2052100175,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,31.000000:21,3.0,9.0,0.333,0.0,3.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,12.0,0.0,1.0,4.0,1.0,13.0,33.0
2052100175,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,,29.000000:23,7.0,13.0,0.538,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,17.0,6.0
2052100175,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,13.000000:04,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,8.0,10.0
2052100175,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,19.000000:28,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,9.0,2.0
2052100175,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,16.000000:00,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,3.0,0.0,1.0,8.0,-7.0
2052100175,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,,4.000000:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2052100175,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100175,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100175,1612709932,MCC,Motor City,1630587,Isaiah Livers,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100175,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100175,1612709893,CLC,Cleveland,1629666,Charles Matthews,Charles,F,,26.000000:08,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,4.0,-16.0
2052100175,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,F,,31.000000:54,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,9.0,-17.0
2052100175,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,29.000000:14,11.0,16.0,0.688,0.0,0.0,0.0,2.0,5.0,0.4,3.0,7.0,10.0,3.0,0.0,5.0,1.0,3.0,26.0,-18.0
2052100175,1612709893,CLC,Cleveland,1629713,Justin James,Justin,G,,34.000000:35,5.0,17.0,0.294,3.0,8.0,0.375,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,3.0,1.0,17.0,-23.0
2052100175,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,G,,35.000000:13,9.0,21.0,0.429,6.0,12.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,0.0,5.0,1.0,28.0,-27.0
2052100175,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,14.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,5.0,4.0,-16.0
2052100175,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,9.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-11.0
2052100175,1612709893,CLC,Cleveland,1630307,Jimmy Whitt,Jimmy,,,25.000000:47,2.0,8.0,0.25,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,-14.0
2052100175,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,,25.000000:37,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-13.0
2052100175,1612709893,CLC,Cleveland,1630799,Montell McRae,Montell,,,7.000000:33,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
