GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100060,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,F,,27.000000:30,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,0.0,0.0,3.0,17.0,9.0
2052100060,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,33.000000:03,7.0,16.0,0.438,4.0,12.0,0.333,2.0,3.0,0.667,0.0,10.0,10.0,2.0,0.0,0.0,1.0,2.0,21.0,6.0
2052100060,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,C,,25.000000:18,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,4.0,0.0,1.0,4.0,4.0,10.0,4.0
2052100060,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,39.000000:21,4.0,8.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,7.0,0.0,3.0,2.0,4.0,13.0,0.0
2052100060,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,35.000000:22,3.0,10.0,0.3,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,10.0,15.0
2052100060,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,,21.000000:17,4.0,9.0,0.444,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,1.0
2052100060,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,20.000000:20,10.0,13.0,0.769,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,21.0,5.0
2052100060,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,,20.000000:30,2.0,11.0,0.182,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,1.0,2.0,0.0,1.0,1.0,7.0,-1.0
2052100060,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,17.000000:19,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
2052100060,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100060,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100060,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100060,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,F,,28.000000:45,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,5.0,0.0
2052100060,1612709923,WCB,Windy City,1630733,Jordan Tucker,Jordan,F,,26.000000:13,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-13.0
2052100060,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,C,,34.000000:56,10.0,13.0,0.769,0.0,1.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,3.0,1.0,3.0,4.0,5.0,25.0,-6.0
2052100060,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,34.000000:31,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,7.0,8.0,4.0,1.0,2.0,1.0,0.0,17.0,-3.0
2052100060,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,35.000000:58,10.0,22.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,7.0,3.0,0.0,3.0,5.0,25.0,-2.0
2052100060,1612709923,WCB,Windy City,1629838,Elijah Thomas,Elijah,,,11.000000:05,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,6.0,10.0,-2.0
2052100060,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,29.000000:03,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,3.0,5.0,-12.0
2052100060,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,26.000000:52,4.0,14.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,3.0
2052100060,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,,4.000000:18,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-6.0
2052100060,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,,,8.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2052100060,1612709923,WCB,Windy City,1630844,Troy Baxter Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
