GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100753,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,34.000000:09,7.0,10.0,0.7,5.0,6.0,0.833,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,22.0,-15.0
0022100753,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,32.000000:02,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,3.0,11.0,-10.0
0022100753,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,26.000000:05,3.0,5.0,0.6,1.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0,11.0,-12.0
0022100753,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:34,13.0,23.0,0.565,2.0,7.0,0.286,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,29.0,-13.0
0022100753,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32.000000:34,7.0,18.0,0.389,5.0,10.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,21.0,-9.0
0022100753,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,18.000000:58,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,-5.0
0022100753,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,21.000000:55,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,10.0,-2.0
0022100753,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,15.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100753,1610612757,POR,Portland,203503,Tony Snell,Tony,,,15.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022100753,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,4.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0
0022100753,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,4.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0022100753,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,F,,23.000000:33,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,16.0,15.0
0022100753,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,34.000000:19,9.0,13.0,0.692,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,10.0,2.0,0.0,1.0,0.0,23.0,16.0
0022100753,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,32.000000:01,11.0,15.0,0.733,1.0,2.0,0.5,1.0,1.0,1.0,1.0,13.0,14.0,3.0,1.0,1.0,1.0,2.0,24.0,9.0
