GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100316,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:18,4.0,12.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,10.0,-7.0
0022100316,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:26,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,5.0,0.0,1.0,5.0,3.0,8.0,-7.0
0022100316,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,17.000000:24,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,5.0,-17.0
0022100316,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34.000000:59,9.0,15.0,0.6,6.0,12.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,3.0,2.0,1.0,4.0,2.0,28.0,-9.0
0022100316,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:57,4.0,21.0,0.19,3.0,14.0,0.214,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,12.0,-17.0
0022100316,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,29.000000:60,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,16.0,10.0
0022100316,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:32,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,17.0
0022100316,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:33,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,-3.0
0022100316,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,12.000000:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,2.0,-2.0
0022100316,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100316,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,12.000000:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,-5.0
0022100316,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100316,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,41.000000:24,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,2.0,21.0
0022100316,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:12,5.0,11.0,0.455,4.0,9.0,0.444,0.0,2.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,14.0,19.0
0022100316,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:17,11.0,19.0,0.579,0.0,0.0,0.0,2.0,4.0,0.5,6.0,5.0,11.0,2.0,1.0,2.0,1.0,0.0,24.0,16.0
0022100316,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,15.000000:27,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,-5.0
0022100316,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,39.000000:26,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,11.0,5.0,0.0,2.0,3.0,15.0,21.0
0022100316,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,29.000000:22,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,14.0,-1.0
0022100316,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23.000000:47,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,-9.0
0022100316,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,15.000000:32,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,6.0,-12.0
0022100316,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,8.000000:17,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,-7.0
0022100316,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,4.000000:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0
0022100316,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100316,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100316,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100316,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
