GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100994,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,18.000000:06,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,-7.0
0022100994,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:55,3.0,11.0,0.273,1.0,7.0,0.143,0.0,3.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,1.0,4.0,7.0,1.0
0022100994,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:23,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,0.0,1.0,4.0,10.0,5.0
0022100994,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:26,7.0,20.0,0.35,2.0,8.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,18.0,9.0
0022100994,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:58,11.0,21.0,0.524,5.0,12.0,0.417,7.0,7.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,2.0,1.0,34.0,18.0
0022100994,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,34.000000:15,8.0,13.0,0.615,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,2.0,5.0,21.0,29.0
0022100994,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,6.000000:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100994,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,21.000000:52,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,-5.0
0022100994,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,20.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,4.0
0022100994,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,5.000000:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0022100994,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100994,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,31.000000:44,2.0,11.0,0.182,1.0,3.0,0.333,5.0,6.0,0.833,2.0,9.0,11.0,1.0,0.0,1.0,1.0,2.0,10.0,-12.0
0022100994,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,28.000000:53,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,11.0,-15.0
0022100994,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,31.000000:45,9.0,21.0,0.429,0.0,8.0,0.0,5.0,6.0,0.833,1.0,11.0,12.0,9.0,1.0,1.0,5.0,4.0,23.0,-7.0
0022100994,1610612743,DEN,Denver,203085,Austin Rivers,Austin,G,,30.000000:57,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,-7.0
0022100994,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30.000000:25,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,19.0,-7.0
0022100994,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,21.000000:58,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,-6.0
0022100994,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:29,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0
0022100994,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,17.000000:03,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,-4.0
0022100994,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:30,3.0,6.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,9.0,0.0
0022100994,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,15.000000:54,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,2.0
0022100994,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100994,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
