GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100164,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,11.000000:11,3.0,4.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.0
0042100164,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100164,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100164,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100164,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,34.000000:33,5.0,11.0,0.455,1.0,3.0,0.333,10.0,13.0,0.769,2.0,4.0,6.0,4.0,1.0,2.0,2.0,4.0,21.0,-7.0
0042100164,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,15.000000:50,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0042100164,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,37.000000:42,14.0,21.0,0.667,3.0,5.0,0.6,6.0,6.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,7.0,3.0,37.0,-2.0
0042100164,1610612743,DEN,Denver,203115,Will Barton,Will,G,,32.000000:08,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,3.0,6.0,-12.0
0042100164,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,29.000000:11,7.0,11.0,0.636,5.0,7.0,0.714,5.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,4.0,24.0,-8.0
0042100164,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,35.000000:49,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,4.0,3.0,12.0
0042100164,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,19.000000:39,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,15.0,13.0
0042100164,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,10.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0
0042100164,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,14.000000:05,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,9.0
0042100164,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,10.000000:07,3.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,10.0,7.0
0042100164,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,0.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042100164,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100164,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
