GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100546,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:19,5.0,14.0,0.357,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,14.0,-16.0
0022100546,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,40.000000:51,5.0,16.0,0.313,1.0,4.0,0.25,4.0,5.0,0.8,3.0,13.0,16.0,7.0,1.0,1.0,2.0,5.0,15.0,-12.0
0022100546,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,18.000000:02,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,-7.0
0022100546,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,42.000000:37,9.0,16.0,0.563,1.0,5.0,0.2,4.0,6.0,0.667,1.0,2.0,3.0,1.0,4.0,0.0,3.0,6.0,23.0,8.0
0022100546,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,G,,39.000000:02,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,3.0,5.0,14.0,-11.0
0022100546,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,18.000000:01,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0
0022100546,1610612753,ORL,Orlando,1629755,Hassani Gravett,Hassani,,,15.000000:50,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0
0022100546,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,35.000000:26,11.0,19.0,0.579,4.0,8.0,0.5,7.0,7.0,1.0,1.0,4.0,5.0,0.0,3.0,0.0,1.0,0.0,33.0,-3.0
0022100546,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,11.000000:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022100546,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,7.000000:11,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0
0022100546,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,2.000000:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0022100546,1610612753,ORL,Orlando,1630273,Freddie Gillespie,Freddie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100546,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100546,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,46.000000:08,19.0,29.0,0.655,5.0,10.0,0.5,7.0,8.0,0.875,0.0,11.0,11.0,4.0,1.0,2.0,7.0,4.0,50.0,10.0
0022100546,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,38.000000:53,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,3.0,6.0,5.0,-4.0
0022100546,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:29,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,5.0,2.0,2.0,9.0,2.0
0022100546,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,G,,40.000000:20,7.0,14.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,0.0,4.0,4.0,7.0,0.0,1.0,2.0,2.0,21.0,15.0
0022100546,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,43.000000:59,3.0,11.0,0.273,2.0,5.0,0.4,9.0,9.0,1.0,1.0,6.0,7.0,7.0,1.0,2.0,2.0,5.0,17.0,11.0
0022100546,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,32.000000:23,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,9.0,6.0
0022100546,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:39,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,-10.0
0022100546,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,6.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0022100546,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,5.000000:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0022100546,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,3.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
0022100546,1610612738,BOS,Boston,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100546,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100546,1610612738,BOS,Boston,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
