GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100130,1612709931,MXC,Ciudad de Mexico,1629212,Justin Reyes,Justin,F,,34.000000:08,7.0,11.0,0.636,0.0,2.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,17.0,2.0
2052100130,1612709931,MXC,Ciudad de Mexico,1628035,Alfonzo McKinnie,Alfonzo,F,,43.000000:47,9.0,24.0,0.375,3.0,10.0,0.3,2.0,3.0,0.667,1.0,8.0,9.0,2.0,0.0,0.0,1.0,4.0,23.0,-2.0
2052100130,1612709931,MXC,Ciudad de Mexico,1630749,Jabari Narcis,Jabari,C,,13.000000:12,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,-5.0
2052100130,1612709931,MXC,Ciudad de Mexico,1628150,Rigoberto Mendoza,Rigoberto,G,,32.000000:01,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,2.0,1.0,0.0,0.0,4.0,6.0
2052100130,1612709931,MXC,Ciudad de Mexico,1629760,Matt Mooney,Matt,G,,40.000000:30,7.0,17.0,0.412,3.0,9.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,7.0,3.0,20.0,5.0
2052100130,1612709931,MXC,Ciudad de Mexico,1629093,Tyler Davis,Tyler,,,25.000000:54,5.0,12.0,0.417,0.0,0.0,0.0,6.0,8.0,0.75,6.0,5.0,11.0,3.0,2.0,1.0,1.0,1.0,19.0,12.0
2052100130,1612709931,MXC,Ciudad de Mexico,1629235,Jordan Howard,Jordan,,,22.000000:43,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,15.0,-10.0
2052100130,1612709931,MXC,Ciudad de Mexico,1630784,Garly Sojo,Garly,,,7.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,-7.0
2052100130,1612709931,MXC,Ciudad de Mexico,1630782,Mike Torres Cuevas,Mike,,,8.000000:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,-5.0
2052100130,1612709931,MXC,Ciudad de Mexico,1630786,Fabian Jaimes,Fabian,,,11.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
2052100130,1612709931,MXC,Ciudad de Mexico,1630780,Moises Andriassi,Moises,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100130,1612709913,BIR,Birmingham,1630530,Trey Murphy III,Trey,F,,38.000000:04,7.0,15.0,0.467,2.0,7.0,0.286,1.0,1.0,1.0,4.0,4.0,8.0,1.0,1.0,3.0,0.0,0.0,18.0,-12.0
2052100130,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,26.000000:29,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0
2052100130,1612709913,BIR,Birmingham,1629637,Jaxson Hayes,Jaxson,C,,36.000000:29,11.0,23.0,0.478,1.0,7.0,0.143,4.0,4.0,1.0,1.0,9.0,10.0,2.0,1.0,4.0,1.0,5.0,30.0,3.0
2052100130,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,G,,23.000000:06,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,0.0,1.0,2.0,9.0,12.0
2052100130,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,32.000000:05,10.0,20.0,0.5,3.0,9.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,23.0,-3.0
2052100130,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,,33.000000:52,8.0,17.0,0.471,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,7.0,4.0,0.0,5.0,3.0,19.0,2.0
2052100130,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,11.000000:36,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,-10.0
2052100130,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,8.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0
2052100130,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,,,24.000000:54,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,11.0
2052100130,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,4.000000:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
2052100130,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100130,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100130,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100130,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
