GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100434,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:24,5,8,0.625,2,4,0.5,4,4,1.0,0,3,3,3,0,1,4,1,16,6.0
0022100434,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,31.000000:31,8,13,0.615,4,9,0.444,0,0,0.0,0,5,5,4,0,1,2,2,20,13.0
0022100434,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,26.000000:06,8,12,0.667,1,2,0.5,3,3,1.0,2,8,10,7,3,0,3,5,20,13.0
0022100434,1610612743,DEN,Denver,203115,Will Barton,Will,G,,27.000000:34,2,10,0.2,1,5,0.2,0,0,0.0,0,7,7,4,0,2,1,1,5,10.0
0022100434,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,25.000000:17,8,13,0.615,3,5,0.6,2,2,1.0,1,2,3,2,1,0,0,2,21,4.0
0022100434,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,19.000000:39,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,8,3,0,1,2,7,15.0
0022100434,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,16.000000:05,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,3,2,-4.0
0022100434,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,26.000000:15,8,11,0.727,4,5,0.8,4,5,0.8,0,4,4,2,0,2,2,2,24,15.0
0022100434,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,17.000000:22,5,9,0.556,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,1,11,8.0
0022100434,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,16.000000:56,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,3,6,9.0
0022100434,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:51,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,1.0
0022100434,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,33.000000:01,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,0,5,2.0
0022100434,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32.000000:41,7,13,0.538,1,4,0.25,5,5,1.0,4,6,10,2,2,0,2,4,20,-11.0
0022100434,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24.000000:10,7,10,0.7,0,0,0.0,1,5,0.2,4,7,11,1,0,3,0,0,15,2.0
0022100434,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,32.000000:41,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,4,0,0,2,2,7,-14.0
0022100434,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:56,12,27,0.444,1,6,0.167,9,10,0.9,0,3,3,10,2,0,4,2,34,-4.0
0022100434,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,21.000000:33,1,7,0.143,1,3,0.333,5,6,0.833,1,3,4,1,0,0,0,1,8,-19.0
0022100434,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,15.000000:19,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,3,2,5,-4.0
0022100434,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,14.000000:59,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-20.0
0022100434,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,10.000000:20,1,3,0.333,0,0,0.0,0,2,0.0,0,0,0,2,0,0,1,1,2,-17.0
0022100434,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,13.000000:52,4,4,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,1,5,10,-11.0
0022100434,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,,3.000000:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,3.0
0022100434,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,3.000000:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
