GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100478,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,27.000000:35,7.0,13.0,0.538,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,18.0,13.0
0022100478,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:42,7.0,11.0,0.636,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,5.0,17.0,3.0
0022100478,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,34.000000:02,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,3.0,1.0,3.0,1.0,2.0,13.0,6.0
0022100478,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,G,,33.000000:28,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,4.0,7.0,11.0,3.0,1.0,0.0,1.0,0.0,14.0,9.0
0022100478,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,G,,33.000000:35,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,5.0,8.0
0022100478,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,27.000000:50,4.0,17.0,0.235,1.0,9.0,0.111,6.0,7.0,0.857,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,15.0,-3.0
0022100478,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,13.000000:58,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,-4.0
0022100478,1610612737,ATL,Atlanta,1628411,Wes Iwundu,Wes,,,23.000000:15,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
0022100478,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,4.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100478,1610612737,ATL,Atlanta,202362,Lance Stephenson,Lance,,,11.000000:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-7.0
0022100478,1610612737,ATL,Atlanta,1630536,Sharife Cooper,Sharife,,DNP - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100478,1610612737,ATL,Atlanta,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100478,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,DNP - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100478,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,30.000000:45,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,8.0,-10.0
0022100478,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,38.000000:07,5.0,14.0,0.357,0.0,6.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,2.0,3.0,16.0,-14.0
0022100478,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:31,6.0,17.0,0.353,2.0,2.0,1.0,9.0,10.0,0.9,2.0,8.0,10.0,2.0,1.0,2.0,2.0,1.0,23.0,-11.0
0022100478,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,22.000000:01,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022100478,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,37.000000:18,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,2.0,12.0,-15.0
0022100478,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,33.000000:30,7.0,16.0,0.438,1.0,5.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,17.0,9.0
