GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100168,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100168,1612709927,WIS,Wisconsin,1630606,Javonte Smart,Javonte,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100168,1612709911,IWA,Iowa,1628968,Brian Bowen II,Brian,F,,35.000000:33,11.0,17.0,0.647,3.0,5.0,0.6,1.0,2.0,0.5,4.0,9.0,13.0,3.0,3.0,1.0,0.0,2.0,26.0,6.0
2052100168,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,F,,37.000000:02,10.0,15.0,0.667,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,4.0,24.0,1.0
2052100168,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,10.000000:48,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,6.0,1.0,4.0,-5.0
2052100168,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,27.000000:37,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,1.0,11.0,-23.0
2052100168,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,36.000000:40,2.0,9.0,0.222,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,14.0,4.0,0.0,3.0,3.0,6.0,2.0
2052100168,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,31.000000:45,12.0,21.0,0.571,0.0,4.0,0.0,4.0,8.0,0.5,2.0,5.0,7.0,6.0,2.0,2.0,1.0,3.0,30.0,7.0
2052100168,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,25.000000:09,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,-3.0
2052100168,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,11.000000:42,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,-19.0
2052100168,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,,13.000000:28,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,-20.0
2052100168,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,10.000000:16,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,-16.0
2052100168,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100168,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
