GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052100121,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:22,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,5.0
0052100121,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:57,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,7.0,-1.0
0052100121,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:30,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,2.0,3.0,6.0,7.0,1.0
0052100121,1610612746,LAC,LA,202331,Paul George,Paul,G,,41.000000:06,10.0,24.0,0.417,6.0,12.0,0.5,8.0,11.0,0.727,0.0,7.0,7.0,5.0,3.0,0.0,3.0,4.0,34.0,-5.0
0052100121,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,41.000000:45,7.0,18.0,0.389,3.0,6.0,0.5,0.0,1.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,5.0,5.0,17.0,-7.0
0052100121,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,26.000000:37,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,16.0,3.0
0052100121,1610612746,LAC,LA,203496,Robert Covington,Robert,,,18.000000:28,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0
0052100121,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,7.000000:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0052100121,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,15.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,-16.0
0052100121,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0052100121,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100121,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052100121,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,37.000000:01,10.0,21.0,0.476,5.0,11.0,0.455,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,0.0,2.0,4.0,30.0,4.0
0052100121,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,27.000000:13,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0052100121,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,24.000000:17,3.0,11.0,0.273,0.0,2.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,3.0,2.0,0.0,4.0,6.0,11.0,-14.0
0052100121,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,32.000000:56,2.0,8.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,4.0,7.0,11.0,3.0,1.0,1.0,2.0,3.0,7.0,-5.0
