GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100273,1612709890,AUS,Austin,1630580,Joe Wieskamp,Joe,F,,31.000000:58,11.0,19.0,0.579,6.0,11.0,0.545,1.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,1.0,1.0,2.0,30.0,29.0
2022100273,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,F,,33.000000:05,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,20.0
2022100273,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,C,,23.000000:58,8.0,12.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,6.0,10.0,16.0,3.0,2.0,1.0,2.0,5.0,17.0,14.0
2022100273,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,30.000000:21,4.0,9.0,0.444,1.0,5.0,0.2,2.0,3.0,0.667,0.0,7.0,7.0,2.0,1.0,1.0,2.0,1.0,12.0,26.0
2022100273,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,17.000000:44,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,11.0,15.0
2022100273,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,28.000000:47,5.0,14.0,0.357,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,2.0,3.0,12.0,6.0
2022100273,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,19.000000:39,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,0.0,1.0,5.0,14.0,6.0
2022100273,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,18.000000:22,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,11.0,-6.0
2022100273,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,19.000000:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,5.0
2022100273,1612709890,AUS,Austin,1630351,Anthony Mathis,Anthony,,,16.000000:23,2.0,6.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,-10.0
2022100273,1612709890,AUS,Austin,1629719,Devontae Cacok,Devontae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100273,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100273,1612709903,SLC,Salt Lake City,1630270,Xavier Sneed,Xavier,F,,24.000000:09,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,6.0,-15.0
2022100273,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,33.000000:43,3.0,16.0,0.188,0.0,6.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,1.0,2.0,0.0,2.0,1.0,12.0,-12.0
2022100273,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,C,,22.000000:15,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,1.0,2.0,0.0,2.0,2.0,10.0,-16.0
2022100273,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,36.000000:00,7.0,18.0,0.389,2.0,9.0,0.222,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,3.0,16.0,-23.0
2022100273,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,30.000000:15,7.0,12.0,0.583,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,17.0,-15.0
2022100273,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,,,34.000000:36,9.0,15.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,9.0,7.0,16.0,1.0,0.0,0.0,1.0,2.0,23.0,-7.0
2022100273,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,,,28.000000:16,3.0,6.0,0.5,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,6.0,3.0,1.0,3.0,3.0,8.0,-13.0
2022100273,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,,,30.000000:46,3.0,10.0,0.3,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,12.0,-4.0
2022100273,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100273,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100273,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100273,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
