GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100329,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:08,8.0,20.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,1.0,7.0,8.0,2.0,0.0,1.0,3.0,1.0,22.0,2.0
0022100329,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,30.000000:44,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,-3.0
0022100329,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,30.000000:06,3.0,11.0,0.273,1.0,3.0,0.333,8.0,10.0,0.8,4.0,7.0,11.0,0.0,1.0,1.0,3.0,5.0,15.0,1.0
0022100329,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,32.000000:17,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
0022100329,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:17,10.0,19.0,0.526,4.0,5.0,0.8,2.0,5.0,0.4,2.0,4.0,6.0,8.0,0.0,1.0,5.0,5.0,26.0,3.0
0022100329,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27.000000:52,1.0,5.0,0.2,1.0,5.0,0.2,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,-5.0
0022100329,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,22.000000:40,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,8.0,-12.0
0022100329,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,10.000000:60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.0
0022100329,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,8.000000:27,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022100329,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,4.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
