GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100976,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,37.000000:07,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,10.0,9.0
0022100976,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,30.000000:08,8.0,14.0,0.571,1.0,5.0,0.2,4.0,4.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,3.0,21.0,-2.0
0022100976,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,36.000000:19,8.0,15.0,0.533,0.0,1.0,0.0,6.0,8.0,0.75,4.0,8.0,12.0,3.0,5.0,1.0,0.0,1.0,22.0,6.0
0022100976,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,33.000000:12,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,11.0,10.0
0022100976,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:10,14.0,26.0,0.538,4.0,9.0,0.444,9.0,9.0,1.0,2.0,3.0,5.0,13.0,2.0,0.0,4.0,2.0,41.0,18.0
0022100976,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,19.000000:11,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,9.0,12.0
0022100976,1610612739,CLE,Cleveland,202334,Ed Davis,Ed,,,9.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-6.0
0022100976,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,14.000000:33,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,-10.0
0022100976,1610612739,CLE,Cleveland,200765,Rajon Rondo,Rajon,,,10.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,-15.0
0022100976,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,11.000000:31,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,-7.0
0022100976,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100976,1610612739,CLE,Cleveland,1630612,RJ Nembhard,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100976,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,F,,36.000000:51,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,12.0,0.0,0.0,5.0,1.0,12.0,-15.0
0022100976,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,23.000000:29,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0
0022100976,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,C,,22.000000:18,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,3.0,3.0,3.0,12.0,-3.0
0022100976,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,38.000000:11,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,3.0,14.0,1.0
0022100976,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:35,9.0,14.0,0.643,4.0,7.0,0.571,3.0,4.0,0.75,0.0,5.0,5.0,9.0,2.0,1.0,4.0,3.0,25.0,4.0
0022100976,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,18.000000:09,6.0,10.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,6.0,3.0,9.0,3.0,1.0,1.0,1.0,4.0,15.0,3.0
0022100976,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,28.000000:20,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,15.0,-2.0
0022100976,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,15.000000:37,4.0,14.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,11.0,-1.0
0022100976,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,18.000000:30,6.0,8.0,0.75,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,7.0
