GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100462,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,31.000000:50,7.0,18.0,0.389,2.0,7.0,0.286,2.0,3.0,0.667,0.0,9.0,9.0,8.0,1.0,0.0,1.0,5.0,18.0,13.0
2022100462,1612709919,WES,Westchester,1630624,Feron Hunt,Feron,F,,34.000000:49,7.0,13.0,0.538,1.0,3.0,0.333,0.0,1.0,0.0,4.0,2.0,6.0,6.0,6.0,1.0,2.0,1.0,15.0,16.0
2022100462,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,28.000000:03,5.0,14.0,0.357,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,2.0,2.0,3.0,12.0,-12.0
2022100462,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,39.000000:02,10.0,16.0,0.625,9.0,14.0,0.643,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,3.0,0.0,30.0,13.0
2022100462,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,19.000000:41,2.0,6.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,8.0,-1.0
2022100462,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,,21.000000:46,2.0,5.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,8.0,13.0
2022100462,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,11.000000:33,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,4.0,7.0
2022100462,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,,,18.000000:41,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,3.0,-5.0
2022100462,1612709919,WES,Westchester,1629789,Tra Holder,Tra,,,28.000000:19,8.0,13.0,0.615,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,20.0,11.0
2022100462,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,6.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-5.0
2022100462,1612709919,WES,Westchester,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100462,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100462,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,F,,36.000000:15,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,11.0,-1.0
2022100462,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,F,,30.000000:48,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,0.0,1.0,3.0,2.0,-1.0
2022100462,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,24.000000:49,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,11.0,1.0,0.0,4.0,4.0,1.0,12.0,4.0
2022100462,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,G,,28.000000:31,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0,2.0,12.0,-12.0
2022100462,1612709893,CLC,Cleveland,1629164,Brandon Goodwin,Brandon,G,,38.000000:34,12.0,27.0,0.444,5.0,11.0,0.455,2.0,4.0,0.5,0.0,7.0,7.0,3.0,4.0,0.0,5.0,4.0,33.0,-6.0
2022100462,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,,,33.000000:27,10.0,18.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,6.0,0.0,23.0,-10.0
2022100462,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,,19.000000:51,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,4.0,0.0,4.0,12.0,-7.0
2022100462,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,,,27.000000:45,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,3.0,0.0,5.0,-17.0
