GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100191,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,F,,40.000000:31,6.0,16.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,2.0,3.0,19.0,-16.0
2022100191,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,F,,21.000000:13,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,0.0,-14.0
2022100191,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,27.000000:33,8.0,11.0,0.727,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,1.0,3.0,19.0,-13.0
2022100191,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,G,,32.000000:03,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0,20.0,-23.0
2022100191,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,32.000000:04,3.0,11.0,0.273,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,5.0,6.0,7.0,-21.0
2022100191,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,21.000000:36,2.0,10.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0
2022100191,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,19.000000:09,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,2.0,0.0,2.0,3.0,6.0,3.0
2022100191,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,18.000000:48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,13.0
2022100191,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,27.000000:03,8.0,13.0,0.615,1.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,3.0,1.0,4.0,1.0,20.0,1.0
2022100191,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100191,1612709905,SBL,South Bay,1627900,Will Davis,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100191,1612709905,SBL,South Bay,1629186,Tiwian Kendley,Tiwian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
