GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100669,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,37.000000:44,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,17.0,12.0
0022100669,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,35.000000:25,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,5.0,5.0,-8.0
0022100669,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,15.000000:54,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,5.0,14.0,-3.0
0022100669,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,37.000000:58,13.0,23.0,0.565,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,3.0,3.0,30.0,13.0
0022100669,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,39.000000:16,7.0,21.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,9.0,0.0,0.0,8.0,3.0,18.0,-8.0
0022100669,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,21.000000:21,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0022100669,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,32.000000:06,11.0,15.0,0.733,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,2.0,27.0,4.0
0022100669,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,20.000000:16,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,-7.0
0022100669,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100669,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
