GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100492,1610612742,DAL,Dallas,1628425,Sterling Brown,Sterling,F,,28.000000:10,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,9.0,7.0
0022100492,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,F,,33.000000:58,8.0,18.0,0.444,0.0,5.0,0.0,11.0,13.0,0.846,2.0,7.0,9.0,3.0,1.0,2.0,3.0,2.0,27.0,3.0
0022100492,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:48,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,3.0,5.0,18.0
0022100492,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,G,,34.000000:31,5.0,12.0,0.417,2.0,5.0,0.4,5.0,5.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,17.0,7.0
0022100492,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,36.000000:14,10.0,25.0,0.4,2.0,5.0,0.4,5.0,8.0,0.625,2.0,0.0,2.0,6.0,2.0,0.0,1.0,5.0,27.0,4.0
0022100492,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,21.000000:49,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,9.0,-9.0
0022100492,1610612742,DAL,Dallas,1629650,Moses Brown,Moses,,,10.000000:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,-8.0
0022100492,1610612742,DAL,Dallas,202688,Brandon Knight,Brandon,,,20.000000:32,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,10.0,-12.0
0022100492,1610612742,DAL,Dallas,1628994,George King,George,,,9.000000:15,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-17.0
0022100492,1610612742,DAL,Dallas,1629718,Charlie Brown Jr.,Charlie,,,7.000000:35,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,-7.0
