GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100705,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,23.000000:25,4.0,13.0,0.308,1.0,8.0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,-16.0
0022100705,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:51,4.0,17.0,0.235,1.0,4.0,0.25,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,2.0,4.0,10.0,-13.0
0022100705,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,32.000000:24,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,2.0,1.0,0.0,0.0,1.0,5.0,-13.0
0022100705,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,23.000000:13,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,2.0,2.0,-12.0
0022100705,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,41.000000:28,14.0,31.0,0.452,0.0,3.0,0.0,7.0,10.0,0.7,7.0,6.0,13.0,6.0,1.0,0.0,7.0,4.0,35.0,-11.0
0022100705,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,30.000000:50,5.0,16.0,0.313,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,5.0,3.0,1.0,1.0,3.0,12.0,-1.0
0022100705,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,13.000000:09,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0
0022100705,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:36,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,6.0,0.0
0022100705,1610612763,MEM,Memphis,1629633,Jarrett Culver,Jarrett,,,3.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100705,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,21.000000:50,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,7.0,3.0
0022100705,1610612763,MEM,Memphis,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100705,1610612763,MEM,Memphis,1629751,Dakota Mathias,Dakota,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100705,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100705,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:30,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,7.0,4.0,2.0,2.0,1.0,2.0,9.0,12.0
0022100705,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,23.000000:55,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0,7.0,13.0
0022100705,1610612742,DAL,Dallas,204001,Kristaps Porzingis,Kristaps,C,,25.000000:36,6.0,11.0,0.545,2.0,7.0,0.286,1.0,3.0,0.333,1.0,7.0,8.0,2.0,0.0,6.0,0.0,6.0,15.0,15.0
0022100705,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:30,3.0,8.0,0.375,0.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,13.0,8.0
0022100705,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37.000000:60,13.0,25.0,0.52,2.0,7.0,0.286,9.0,12.0,0.75,2.0,9.0,11.0,9.0,3.0,1.0,5.0,2.0,37.0,15.0
0022100705,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:34,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,6.0,-5.0
0022100705,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:01,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,9.0,7.0
