GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100149,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,42.000000:59,9.0,22.0,0.409,4.0,9.0,0.444,5.0,7.0,0.714,2.0,3.0,5.0,3.0,3.0,0.0,4.0,4.0,27.0,-16.0
0022100149,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31.000000:13,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,1.0,1.0,6.0,11.0,-10.0
0022100149,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,43.000000:21,9.0,20.0,0.45,3.0,9.0,0.333,4.0,5.0,0.8,7.0,5.0,12.0,3.0,1.0,2.0,5.0,3.0,25.0,-3.0
0022100149,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,40.000000:47,10.0,22.0,0.455,6.0,13.0,0.462,4.0,4.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,2.0,4.0,30.0,0.0
0022100149,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,29.000000:30,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,4.0,9.0,-10.0
0022100149,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,26.000000:53,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
0022100149,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,11.000000:05,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-12.0
0022100149,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,14.000000:19,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,15.0
0022100149,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,6.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022100149,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,18.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0
0022100149,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100149,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100149,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100149,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
