GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100046,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,F,,21.000000:44,5.0,9.0,0.556,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,16.0,-10.0
0012100046,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,F,,13.000000:46,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,-13.0
0012100046,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,18.000000:51,3.0,9.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,0.0,1.0,0.0,2.0,0.0,9.0,-17.0
0012100046,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,23.000000:44,4.0,14.0,0.286,1.0,7.0,0.143,3.0,3.0,1.0,0.0,6.0,6.0,0.0,3.0,0.0,1.0,0.0,12.0,-9.0
0012100046,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,24.000000:36,4.0,10.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,0.0,1.0,9.0,-9.0
0012100046,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,16.000000:34,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,-4.0
0012100046,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,17.000000:09,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,9.0
0012100046,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,15.000000:26,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,3.0,4.0,4.0,6.0
0012100046,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,26.000000:16,6.0,15.0,0.4,3.0,9.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,22.0,17.0
0012100046,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,16.000000:14,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,2.0,9.0
