GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100959,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:04,6.0,15.0,0.4,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,4.0,3.0,0.0,1.0,5.0,14.0,-12.0
0022100959,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,24.000000:22,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,0.0,4.0,10.0,-12.0
0022100959,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,-6.0
0022100959,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:25,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,3.0,4.0,3.0,7.0,-5.0
0022100959,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35.000000:42,13.0,22.0,0.591,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,0.0,30.0,-12.0
0022100959,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,32.000000:05,9.0,15.0,0.6,4.0,8.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,23.0,2.0
0022100959,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,28.000000:55,7.0,10.0,0.7,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,5.0,0.0,2.0,0.0,4.0,3.0,18.0,-1.0
0022100959,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,20.000000:59,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
0022100959,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,21.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,5.0,5.0,2.0,0.0,1.0,3.0,5.0,4.0
0022100959,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100959,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100959,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,33.000000:31,3.0,7.0,0.429,3.0,5.0,0.6,1.0,1.0,1.0,2.0,3.0,5.0,2.0,3.0,2.0,2.0,3.0,10.0,18.0
0022100959,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,F,,26.000000:15,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,4.0,-4.0
0022100959,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,C,,38.000000:33,19.0,31.0,0.613,6.0,11.0,0.545,12.0,13.0,0.923,2.0,8.0,10.0,3.0,0.0,1.0,4.0,0.0,56.0,13.0
0022100959,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,31.000000:50,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,1.0,1.0,3.0,12.0,19.0
0022100959,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,32.000000:00,9.0,17.0,0.529,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,5.0,5.0,20.0,13.0
0022100959,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,17.000000:49,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,5.0,2.0,-11.0
0022100959,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,16.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022100959,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,24.000000:35,5.0,8.0,0.625,2.0,3.0,0.667,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,14.0,9.0
0022100959,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,19.000000:16,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,-10.0
0022100959,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100959,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100959,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100959,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100959,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
