GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100392,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,F,,31.000000:35,4.0,6.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,1.0,5.0,6.0,6.0,3.0,0.0,3.0,1.0,16.0,-6.0
2022100392,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,22.000000:56,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,6.0,-3.0
2022100392,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,33.000000:12,7.0,11.0,0.636,2.0,4.0,0.5,3.0,3.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,1.0,5.0,20.0,-9.0
2022100392,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,G,,25.000000:54,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,-3.0
2022100392,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,29.000000:46,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,8.0,1.0,0.0,0.0,3.0,11.0,-11.0
2022100392,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,,,25.000000:06,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,16.0,-8.0
2022100392,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,22.000000:55,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-4.0
2022100392,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,24.000000:42,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,2.0
2022100392,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,9.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
2022100392,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,14.000000:48,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,9.0,0.0
2022100392,1612709923,WCB,Windy City,1630632,Vrenz Bleijenbergh,Vrenz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100392,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100392,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100392,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,F,,17.000000:43,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,2.0,3.0,4.0,13.0
2022100392,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,25.000000:14,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,9.0,11.0
2022100392,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,25.000000:13,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,3.0,1.0,1.0,10.0,4.0
2022100392,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,32.000000:26,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,8.0,2.0,1.0,0.0,1.0,18.0,11.0
2022100392,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,G,,28.000000:04,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,0.0,12.0,5.0
2022100392,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,22.000000:47,12.0,15.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,10.0,2.0,0.0,0.0,2.0,5.0,24.0,5.0
