GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101146,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,27.000000:47,4.0,12.0,0.333,0.0,2.0,0.0,11.0,13.0,0.846,1.0,5.0,6.0,6.0,1.0,0.0,1.0,2.0,19.0,4.0
0022101146,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,21.000000:52,6.0,9.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,18.0,7.0
0022101146,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,35.000000:11,8.0,11.0,0.727,0.0,2.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,4.0,4.0,0.0,4.0,4.0,19.0,12.0
0022101146,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30.000000:45,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,1.0,1.0,3.0,2.0,7.0
0022101146,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,37.000000:09,9.0,16.0,0.563,3.0,6.0,0.5,4.0,8.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,4.0,1.0,25.0,11.0
0022101146,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,23.000000:10,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,10.0,-4.0
0022101146,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15.000000:44,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0
0022101146,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,15.000000:20,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,0.0,2.0,1.0,6.0,3.0
0022101146,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,21.000000:43,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,4.0
0022101146,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,11.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,8.0,4.0
0022101146,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101146,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101146,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101146,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
