GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100009,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,18.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0
0022100009,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,27.000000:44,8.0,16.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,2.0,10.0,12.0,2.0,1.0,0.0,0.0,0.0,20.0,8.0
0022100009,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,25.000000:42,8.0,17.0,0.471,2.0,3.0,0.667,4.0,6.0,0.667,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,22.0,4.0
0022100009,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,27.000000:31,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,10.0,8.0
0022100009,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,33.000000:40,8.0,14.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,2.0,20.0,23.0
0022100009,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18.000000:12,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,18.0
0022100009,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,20.000000:08,7.0,11.0,0.636,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,22.0,22.0
0022100009,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,27.000000:21,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,2.0,15.0
0022100009,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,12.000000:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
0022100009,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,19.000000:03,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,15.0,17.0,3.0,2.0,2.0,4.0,2.0,6.0,22.0
0022100009,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,3.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022100009,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,2.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100009,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,,2.000000:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100009,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,,2.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022100009,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,10.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0
0022100009,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:37,12.0,26.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,6.0,0.0,1.0,4.0,1.0,25.0,-29.0
0022100009,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29.000000:35,3.0,19.0,0.158,1.0,3.0,0.333,2.0,2.0,1.0,5.0,7.0,12.0,3.0,0.0,1.0,1.0,4.0,9.0,-21.0
0022100009,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,34.000000:00,9.0,16.0,0.563,4.0,8.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,23.0,-19.0
0022100009,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,29.000000:09,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,1.0,3.0,0.0,18.0,-19.0
0022100009,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,15.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-17.0
0022100009,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,18.000000:09,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,-4.0
