GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100174,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042100174,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,38.000000:47,4.0,10.0,0.4,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,12.0,-4.0
0042100174,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:18,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,7.0,-5.0
0042100174,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:24,4.0,8.0,0.5,0.0,0.0,0.0,9.0,18.0,0.5,10.0,5.0,15.0,1.0,0.0,0.0,2.0,4.0,17.0,1.0
0042100174,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:48,7.0,21.0,0.333,2.0,10.0,0.2,7.0,9.0,0.778,1.0,5.0,6.0,7.0,2.0,0.0,1.0,3.0,23.0,-4.0
0042100174,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,23.000000:59,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,-4.0
0042100174,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,13.000000:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0
0042100174,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,36.000000:09,9.0,16.0,0.563,3.0,5.0,0.6,4.0,5.0,0.8,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,25.0,18.0
0042100174,1610612762,UTA,Utah,1627863,Danuel House Jr.,Danuel,,,12.000000:46,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0
0042100174,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,9.000000:13,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
0042100174,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,2.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0042100174,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100174,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100174,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
