GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100117,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:23,8.0,15.0,0.533,2.0,3.0,0.667,5.0,6.0,0.833,0.0,11.0,11.0,2.0,1.0,0.0,0.0,2.0,23.0,-17.0
0022100117,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:35,12.0,22.0,0.545,5.0,9.0,0.556,3.0,4.0,0.75,1.0,8.0,9.0,2.0,2.0,2.0,0.0,1.0,32.0,-9.0
0022100117,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,20.000000:04,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,7.0,-5.0
0022100117,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:47,2.0,12.0,0.167,1.0,7.0,0.143,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,5.0,-5.0
0022100117,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:33,5.0,14.0,0.357,0.0,6.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,8.0,4.0,0.0,4.0,4.0,14.0,-4.0
0022100117,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,14.000000:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,-18.0
0022100117,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25.000000:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,-17.0
0022100117,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,17.000000:22,2.0,8.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-8.0
0022100117,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,13.000000:25,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-12.0
0022100117,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,2.000000:23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022100117,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,1.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100117,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,1.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
