GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100454,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,F,,37.000000:49,8,15,0.533,2,7,0.286,2,2,1.0,1,11,12,4,2,1,2,3,21,-14.0
2022100454,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,F,,19.000000:06,3,5,0.6,0,1,0.0,1,1,1.0,3,0,3,1,1,1,0,2,8,18.0
2022100454,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,C,,38.000000:07,9,15,0.6,0,1,0.0,5,6,0.833,7,10,17,5,0,3,3,3,26,-7.0
2022100454,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,29.000000:15,2,7,0.286,2,5,0.4,2,2,1.0,1,4,5,2,0,0,1,3,10,-8.0
2022100454,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,G,,36.000000:55,9,21,0.429,2,9,0.222,1,1,1.0,1,3,4,4,1,0,1,1,21,-2.0
2022100454,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,,,29.000000:15,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,0,2,2,4,-2.0
2022100454,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,28.000000:00,3,10,0.3,0,1,0.0,2,3,0.667,1,4,5,3,1,0,2,0,10,6.0
2022100454,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,4.000000:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-8.0
2022100454,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,,20.000000:33,3,8,0.375,2,4,0.5,2,3,0.667,1,1,2,2,0,1,1,2,12,-14.0
2022100454,1612709911,IWA,Iowa,1630731,Sam Cunliffe,Sam,,,6.000000:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,11.0
2022100454,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,38.000000:57,10,18,0.556,2,6,0.333,2,3,0.667,0,9,9,8,0,2,2,3,26,7.0
2022100454,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,F,,36.000000:19,10,21,0.476,4,8,0.5,0,1,0.0,4,7,11,1,1,0,3,3,24,18.0
2022100454,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,C,,23.000000:18,2,4,0.5,0,0,0.0,0,1,0.0,3,3,6,0,2,2,5,6,4,-13.0
2022100454,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,G,,35.000000:29,9,13,0.692,3,4,0.75,1,3,0.333,1,1,2,4,0,0,0,0,23,-1.0
2022100454,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,37.000000:30,2,11,0.182,0,4,0.0,5,5,1.0,1,3,4,7,1,0,2,5,12,13.0
2022100454,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,29.000000:05,5,10,0.5,5,9,0.556,2,2,1.0,1,4,5,1,1,2,1,5,17,5.0
2022100454,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,,,30.000000:44,3,3,1.0,2,2,1.0,1,1,1.0,1,2,3,2,0,1,1,4,10,2.0
2022100454,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,12.000000:30,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-9.0
2022100454,1612709902,SCW,Santa Cruz,1629844,DJ McCall,DJ,,,6.000000:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
