GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100338,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,24.000000:44,9.0,16.0,0.563,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,19.0,4.0
2022100338,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,25.000000:01,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,0.0,0.0,14.0,6.0
2022100338,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,25.000000:31,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,5.0,13.0,12.0
2022100338,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,26.000000:04,6.0,9.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,3.0,14.0,8.0
2022100338,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,30.000000:24,8.0,16.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,4.0,4.0,6.0,2.0,0.0,2.0,0.0,24.0,12.0
2022100338,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,26.000000:40,2.0,8.0,0.25,1.0,6.0,0.167,2.0,2.0,1.0,1.0,12.0,13.0,1.0,1.0,4.0,0.0,3.0,9.0,1.0
2022100338,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,19.000000:27,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0,10.0,-3.0
2022100338,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,21.000000:56,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,16.0
2022100338,1612709923,WCB,Windy City,202951,Jeremy Pargo,Jeremy,,,19.000000:05,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,9.0
2022100338,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,21.000000:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,5.0,2.0,-5.0
2022100338,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100338,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100338,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,F,,33.000000:28,5.0,12.0,0.417,1.0,5.0,0.2,2.0,3.0,0.667,1.0,1.0,2.0,7.0,4.0,0.0,4.0,3.0,14.0,2.0
2022100338,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,30.000000:14,3.0,13.0,0.231,2.0,9.0,0.222,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0
2022100338,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,32.000000:35,11.0,21.0,0.524,0.0,5.0,0.0,3.0,4.0,0.75,2.0,13.0,15.0,3.0,0.0,1.0,1.0,5.0,27.0,-2.0
2022100338,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,G,,35.000000:40,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,11.0,-4.0
2022100338,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,38.000000:00,4.0,9.0,0.444,3.0,5.0,0.6,3.0,3.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,6.0,4.0,15.0,-4.0
2022100338,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,15.000000:25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,-10.0
2022100338,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,19.000000:44,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,7.0,-14.0
2022100338,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,12.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0
2022100338,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,,19.000000:15,5.0,15.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,11.0,-17.0
2022100338,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,3.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,-4.0
2022100338,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100338,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100338,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100338,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
