GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101219,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,31.000000:30,4.0,11.0,0.364,3.0,8.0,0.375,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,15.0,-21.0
0022101219,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,33.000000:30,8.0,19.0,0.421,1.0,6.0,0.167,7.0,7.0,1.0,0.0,6.0,6.0,3.0,4.0,0.0,0.0,2.0,24.0,-9.0
0022101219,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,28.000000:40,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,3.0,12.0,-10.0
0022101219,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,18.000000:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,-12.0
0022101219,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:50,5.0,15.0,0.333,1.0,6.0,0.167,6.0,6.0,1.0,0.0,1.0,1.0,7.0,3.0,0.0,2.0,2.0,17.0,-6.0
0022101219,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,28.000000:11,6.0,12.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,18.0,5.0
0022101219,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,20.000000:51,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,12.0,2.0
0022101219,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:10,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,3.0,8.0,2.0
0022101219,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,13.000000:58,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,-1.0
0022101219,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,8.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
