GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100265,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,32.000000:16,5,9,0.556,0,1,0.0,1,1,1.0,1,2,3,3,0,0,1,2,11,-12.0
0022100265,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,34.000000:42,9,16,0.563,3,4,0.75,3,3,1.0,1,3,4,3,0,3,2,2,24,-22.0
0022100265,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,C,,26.000000:09,3,9,0.333,1,4,0.25,2,2,1.0,0,5,5,2,1,0,1,2,9,-13.0
0022100265,1610612743,DEN,Denver,203115,Will Barton,Will,G,,34.000000:33,4,10,0.4,3,6,0.5,0,0,0.0,2,6,8,7,0,0,4,2,11,-24.0
0022100265,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,30.000000:14,7,11,0.636,2,3,0.667,0,0,0.0,0,2,2,2,0,0,4,2,16,-11.0
0022100265,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,20.000000:52,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,2,8,-1.0
0022100265,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,4.000000:01,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-2.0
0022100265,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,28.000000:35,2,4,0.5,2,4,0.5,2,3,0.667,0,2,2,5,3,0,1,3,8,-7.0
0022100265,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:58,3,6,0.5,2,4,0.5,0,0,0.0,1,6,7,0,0,2,3,0,8,-3.0
0022100265,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0.0
0022100265,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0022100265,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,3.000000:25,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0022100265,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,3.000000:25,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0.0
0022100265,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,26.000000:17,5,10,0.5,1,5,0.2,4,6,0.667,0,2,2,3,3,1,1,3,15,16.0
0022100265,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,27.000000:00,3,6,0.5,1,4,0.25,2,2,1.0,1,6,7,2,1,3,1,2,9,15.0
0022100265,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,24.000000:10,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,3,1,1,2,1,6,18.0
0022100265,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34.000000:29,13,19,0.684,5,9,0.556,1,3,0.333,0,3,3,3,2,0,0,1,32,28.0
0022100265,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,31.000000:18,9,13,0.692,5,8,0.625,2,2,1.0,0,3,3,5,1,0,1,1,25,13.0
0022100265,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,22.000000:53,6,12,0.5,2,5,0.4,0,0,0.0,2,3,5,2,0,0,2,3,14,-3.0
0022100265,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,23.000000:16,5,9,0.556,1,3,0.333,2,3,0.667,2,3,5,1,1,0,0,1,13,3.0
0022100265,1610612757,POR,Portland,203469,Cody Zeller,Cody,,,9.000000:51,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,2,0,1,0,1,1,3.0
0022100265,1610612757,POR,Portland,1626204,Larry Nance Jr.,Larry,,,15.000000:22,1,4,0.25,0,1,0.0,0,0,0.0,4,3,7,2,2,0,0,2,2,5.0
0022100265,1610612757,POR,Portland,203503,Tony Snell,Tony,,,10.000000:44,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0022100265,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,3.000000:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,0.0
0022100265,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,3.000000:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,0.0
0022100265,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,3.000000:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100265,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,3.000000:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0.0
