GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100829,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,19.000000:42,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0
0022100829,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:42,13.0,22.0,0.591,3.0,7.0,0.429,1.0,1.0,1.0,0.0,7.0,7.0,7.0,3.0,0.0,6.0,1.0,30.0,-5.0
0022100829,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,40.000000:45,8.0,11.0,0.727,0.0,1.0,0.0,1.0,4.0,0.25,0.0,7.0,7.0,6.0,1.0,5.0,2.0,2.0,17.0,-1.0
0022100829,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,29.000000:09,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,2.0,7.0,0.0
0022100829,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,35.000000:47,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,6.0,0.0
0022100829,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,23.000000:50,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,5.0,14.0,-1.0
0022100829,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,25.000000:40,3.0,5.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,11.0,-5.0
0022100829,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,13.000000:19,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0
0022100829,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,15.000000:06,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0
0022100829,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100829,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100829,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100829,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100829,1610612757,POR,Portland,1629604,CJ Elleby,CJ,F,,43.000000:14,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,1.0,1.0,0.0,8.0,2.0
0022100829,1610612757,POR,Portland,1626159,Justise Winslow,Justise,F,,33.000000:29,5.0,11.0,0.455,0.0,4.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,4.0,0.0,0.0,2.0,11.0,2.0
0022100829,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,33.000000:21,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,2.0,10.0,12.0,3.0,0.0,0.0,2.0,3.0,19.0,6.0
0022100829,1610612757,POR,Portland,203463,Ben McLemore,Ben,G,,27.000000:37,3.0,13.0,0.231,2.0,11.0,0.182,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,8.0,0.0
0022100829,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:10,11.0,23.0,0.478,5.0,11.0,0.455,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,29.0,-2.0
0022100829,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,10.000000:28,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0
0022100829,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,15.000000:41,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0
0022100829,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,22.000000:01,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,11.0,6.0,0.0,3.0,3.0,7.0,-2.0
0022100829,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,15.000000:59,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,-2.0
0022100829,1610612757,POR,Portland,202339,Eric Bledsoe,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100829,1610612757,POR,Portland,1628404,Josh Hart,Josh,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
