GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100141,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100141,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:00,4.0,9.0,0.444,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,2.0,0.0,4.0,11.0,4.0
0042100141,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:10,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,11.0
0042100141,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,34.000000:02,10.0,15.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,4.0,1.0,4.0,21.0,7.0
0042100141,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:37,8.0,19.0,0.421,4.0,8.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,25.0,7.0
0042100141,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:04,12.0,16.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,10.0,3.0,1.0,2.0,2.0,30.0,20.0
0042100141,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,16.000000:32,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0042100141,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,22.000000:36,5.0,6.0,0.833,1.0,2.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,13.0,3.0
0042100141,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,13.000000:58,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,4.0
0042100141,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,11.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0
0042100141,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100141,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100141,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100141,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100141,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
