GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100200,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,F,,24.000000:02,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,9.0,13.0
2052100200,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,F,,35.000000:44,1.0,9.0,0.111,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,4.0,4.0,25.0
2052100200,1612709902,SCW,Santa Cruz,1628395,Jordan Bell,Jordan,C,,30.000000:43,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,17.0,18.0,3.0,2.0,1.0,0.0,0.0,13.0,10.0
2052100200,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,G,,31.000000:36,5.0,16.0,0.313,4.0,13.0,0.308,0.0,0.0,0.0,3.0,7.0,10.0,1.0,2.0,0.0,2.0,2.0,14.0,19.0
2052100200,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,G,,30.000000:50,6.0,21.0,0.286,0.0,6.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,3.0,2.0,18.0,-6.0
2052100200,1612709902,SCW,Santa Cruz,1628990,Chandler Hutchison,Chandler,,,20.000000:40,0.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-15.0
2052100200,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,,,22.000000:42,4.0,10.0,0.4,1.0,5.0,0.2,2.0,4.0,0.5,6.0,3.0,9.0,2.0,4.0,0.0,1.0,5.0,13.0,3.0
2052100200,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,,,19.000000:16,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,4.0,2.0,10.0,11.0
2052100200,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,,24.000000:27,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,5.0
2052100200,1612709902,SCW,Santa Cruz,1629185,Chris Chiozza,Chris,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100200,1612709902,SCW,Santa Cruz,1630288,Jeff Dowtin Jr.,Jeff,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100200,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100200,1612709902,SCW,Santa Cruz,1626253,Axel Toupane,Axel,,DND - Rest,,,,,,,,,,,,,,,,,,,,
2052100200,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,F,,37.000000:44,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,1.0,3.0,4.0,11.0,-9.0
2052100200,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,F,,32.000000:09,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,3.0,0.0,0.0,3.0,3.0,8.0,-10.0
2052100200,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,32.000000:06,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,0.0,8.0,8.0,1.0,2.0,2.0,3.0,2.0,12.0,-7.0
2052100200,1612709925,LAK,Lakeland,1630344,Dylan Smith,Dylan,G,,26.000000:44,2.0,11.0,0.182,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,6.0,11.0,2.0
2052100200,1612709925,LAK,Lakeland,1630298,Samir Doughty,Samir,G,,38.000000:04,7.0,14.0,0.5,4.0,8.0,0.5,4.0,5.0,0.8,0.0,8.0,8.0,3.0,2.0,1.0,6.0,2.0,23.0,-10.0
2052100200,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,,,34.000000:12,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,2.0,1.0,7.0,-15.0
2052100200,1612709925,LAK,Lakeland,1630848,Isaiah Ross,Isaiah,,,12.000000:19,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0
2052100200,1612709925,LAK,Lakeland,1630722,Quade Green,Quade,,,20.000000:60,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,8.0,-4.0
2052100200,1612709925,LAK,Lakeland,1630761,Jibreel Faulkner,Jibreel,,,5.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-13.0
2052100200,1612709925,LAK,Lakeland,1629649,Ignas Brazdeikis,Ignas,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2052100200,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100200,1612709925,LAK,Lakeland,1628539,Mychal Mulder,Mychal,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
