GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100272,1612709923,WCB,Windy City,1630679,Ethan Thompson,Ethan,F,,17.000000:56,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0
2022100272,1612709923,WCB,Windy City,1629076,Tyler Cook,Tyler,F,,36.000000:15,10.0,15.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,4.0,7.0,11.0,3.0,1.0,0.0,3.0,2.0,21.0,19.0
2022100272,1612709923,WCB,Windy City,1630250,Marko Simonovic,Marko,C,,21.000000:40,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,3.0,4.0,11.0,9.0
2022100272,1612709923,WCB,Windy City,1629703,Kerwin Roach,Kerwin,G,,33.000000:07,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,5.0,3.0,0.0,0.0,5.0,16.0,25.0
2022100272,1612709923,WCB,Windy City,1629653,Devon Dotson,Devon,G,,34.000000:28,10.0,21.0,0.476,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,9.0,6.0,1.0,2.0,2.0,22.0,17.0
2022100272,1612709923,WCB,Windy City,1628576,Bryce Alford,Bryce,,,30.000000:42,3.0,11.0,0.273,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,10.0,11.0
2022100272,1612709923,WCB,Windy City,1629825,Perrion Callandret,Perrion,,,16.000000:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-12.0
2022100272,1612709923,WCB,Windy City,1630187,Daniel Oturu,Daniel,,,15.000000:59,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,3.0,2.0,14.0,-4.0
2022100272,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,,,7.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.0
2022100272,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,25.000000:39,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,13.0,-1.0
2022100272,1612709923,WCB,Windy City,1629260,Tim Bond,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100272,1612709923,WCB,Windy City,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100272,1612709923,WCB,Windy City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100272,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,27.000000:02,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0
2022100272,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,F,,32.000000:37,11.0,17.0,0.647,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,26.0,6.0
2022100272,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,23.000000:30,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,1.0,2.0,0.0,3.0,6.0,21.0,0.0
2022100272,1612709927,WIS,Wisconsin,1629186,Tiwian Kendley,Tiwian,G,,32.000000:05,4.0,12.0,0.333,3.0,9.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,13.0,-14.0
2022100272,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,G,,39.000000:10,4.0,14.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,3.0,2.0,0.0,14.0,-3.0
2022100272,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,,,27.000000:58,2.0,12.0,0.167,0.0,5.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,8.0,0.0,0.0,7.0,1.0,6.0,-12.0
2022100272,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,12.000000:27,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-17.0
