GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100021,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:54,9.0,20.0,0.45,1.0,6.0,0.167,10.0,10.0,1.0,3.0,12.0,15.0,12.0,1.0,1.0,2.0,1.0,29.0,11.0
0022100021,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,F,,19.000000:01,1.0,6.0,0.167,0.0,5.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,-7.0
0022100021,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,16.000000:50,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0,-19.0
0022100021,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,33.000000:03,5.0,14.0,0.357,3.0,10.0,0.3,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,14.0,-3.0
0022100021,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,38.000000:25,7.0,17.0,0.412,3.0,7.0,0.429,3.0,4.0,0.75,1.0,6.0,7.0,8.0,2.0,0.0,5.0,0.0,20.0,-1.0
0022100021,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,,,22.000000:40,10.0,12.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,23.0,21.0
0022100021,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30.000000:08,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,11.0,21.0
0022100021,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,16.000000:30,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-7.0
0022100021,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,23.000000:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,9.0
0022100021,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,3.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100021,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100021,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100021,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100021,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100021,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:12,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,-8.0
0022100021,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:59,10.0,20.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,1.0,1.0,23.0,-8.0
0022100021,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:43,6.0,15.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,2.0,6.0,8.0,4.0,2.0,4.0,3.0,4.0,19.0,-4.0
0022100021,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:36,9.0,12.0,0.75,4.0,4.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,2.0,0.0,1.0,23.0,-5.0
0022100021,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,36.000000:15,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,15.0,-9.0
0022100021,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,20.000000:17,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,4.0
0022100021,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,18.000000:17,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,2.0,2.0,1.0,2.0,4.0,-1.0
0022100021,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,23.000000:25,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,-1.0
0022100021,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,3.000000:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100021,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,13.000000:29,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0
0022100021,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100021,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100021,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100021,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
