GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100914,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,33.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,-15.0
0022100914,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:17,7.0,22.0,0.318,2.0,12.0,0.167,8.0,8.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,4.0,24.0,-24.0
0022100914,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,32.000000:37,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,3.0,1.0,4.0,1.0,0.0,10.0,-5.0
0022100914,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,35.000000:13,10.0,16.0,0.625,2.0,5.0,0.4,1.0,4.0,0.25,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,23.0,-13.0
0022100914,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:00,5.0,13.0,0.385,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,13.0,-20.0
0022100914,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,22.000000:00,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,11.0,-3.0
0022100914,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,,,15.000000:21,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,-5.0
0022100914,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17.000000:24,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,14.0,-5.0
0022100914,1610612738,BOS,Boston,1629103,Kelan Martin,Kelan,,,2.000000:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100914,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,,2.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
