GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100178,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,F,,29.000000:56,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,6.0,6.0,12.0
2022100178,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,F,,38.000000:21,12.0,18.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,31.0,9.0
2022100178,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,C,,38.000000:20,13.0,23.0,0.565,0.0,0.0,0.0,1.0,1.0,1.0,8.0,16.0,24.0,4.0,0.0,3.0,2.0,4.0,28.0,21.0
2022100178,1612709929,CPS,College Park,204038,Langston Galloway,Langston,G,,40.000000:21,8.0,21.0,0.381,3.0,10.0,0.3,1.0,1.0,1.0,0.0,10.0,10.0,5.0,1.0,1.0,4.0,2.0,22.0,20.0
2022100178,1612709929,CPS,College Park,1627760,Cat Barber,Cat,G,,39.000000:44,11.0,22.0,0.5,3.0,4.0,0.75,3.0,5.0,0.6,2.0,2.0,4.0,16.0,2.0,0.0,4.0,4.0,28.0,21.0
2022100178,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,,,22.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0
2022100178,1612709929,CPS,College Park,1627875,Marcus Georges-Hunt,Marcus,,,20.000000:04,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-6.0
2022100178,1612709929,CPS,College Park,1630261,Jahlil Tripp,Jahlil,,,10.000000:50,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0
2022100178,1612709929,CPS,College Park,204141,Kammeon Holsey,Kammeon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100178,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
