GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100162,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,25.000000:25,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,2.0,7.0,-12.0
0042100162,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,22.000000:52,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0042100162,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,28.000000:17,9.0,20.0,0.45,0.0,4.0,0.0,8.0,8.0,1.0,5.0,6.0,11.0,4.0,1.0,2.0,3.0,5.0,26.0,-26.0
0042100162,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30.000000:56,5.0,15.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,3.0,0.0,12.0,-10.0
0042100162,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,25.000000:22,5.0,8.0,0.625,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,12.0,-10.0
0042100162,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,17.000000:05,2.0,4.0,0.5,2.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,-13.0
0042100162,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,20.000000:50,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-17.0
0042100162,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:33,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,4.0,-10.0
0042100162,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,24.000000:03,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,10.0,-8.0
0042100162,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,12.000000:12,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,8.0,5.0
0042100162,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,5.000000:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0
0042100162,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,4.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0042100162,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,4.000000:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0
0042100162,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:41,5.0,9.0,0.556,2.0,3.0,0.667,1.0,3.0,0.333,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,13.0,24.0
0042100162,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,29.000000:39,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,6.0,2.0,1.0,1.0,4.0,6.0,20.0
0042100162,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,11.000000:20,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
0042100162,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:49,9.0,19.0,0.474,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,21.0,13.0
0042100162,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,33.000000:41,10.0,16.0,0.625,5.0,10.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,8.0,2.0,1.0,2.0,2.0,29.0,7.0
0042100162,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,22.000000:28,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0
0042100162,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,,22.000000:57,12.0,17.0,0.706,5.0,10.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,34.0,32.0
0042100162,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,16.000000:20,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,3.0
0042100162,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,17.000000:60,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,7.0
0042100162,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,4.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-3.0
0042100162,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,4.000000:46,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0
0042100162,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0042100162,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,4.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-3.0
0042100162,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
