GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100412,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,F,,25.000000:51,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,8.0,-12.0
2022100412,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,30.000000:41,5.0,10.0,0.5,0.0,3.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,2.0,3.0,0.0,4.0,3.0,12.0,-10.0
2022100412,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,C,,35.000000:36,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,4.0,1.0,0.0,1.0,3.0,14.0,-13.0
2022100412,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,G,,20.000000:51,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
2022100412,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,G,,31.000000:38,6.0,15.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,6.0,3.0,15.0,-15.0
2022100412,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,31.000000:34,4.0,17.0,0.235,1.0,9.0,0.111,1.0,1.0,1.0,2.0,8.0,10.0,5.0,0.0,1.0,2.0,2.0,11.0,-18.0
2022100412,1612709889,OKL,Oklahoma City,1630841,De'Quon Lake,De'Quon,,,13.000000:09,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,6.0,-5.0
2022100412,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,27.000000:01,5.0,11.0,0.455,5.0,9.0,0.556,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,16.0,2.0
2022100412,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,16.000000:19,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,12.0,5.0
2022100412,1612709889,OKL,Oklahoma City,1629064,Sedrick Barefield,Sedrick,,,7.000000:20,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0
2022100412,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,36.000000:44,4.0,9.0,0.444,2.0,6.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,10.0,18.0
2022100412,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,F,,15.000000:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0
2022100412,1612709914,STO,Stockton,1629674,Neemias Queta,Neemias,C,,33.000000:07,14.0,19.0,0.737,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,1.0,0.0,3.0,2.0,2.0,29.0,19.0
2022100412,1612709914,STO,Stockton,1626188,Quinn Cook,Quinn,G,,37.000000:49,10.0,20.0,0.5,5.0,8.0,0.625,1.0,1.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,2.0,1.0,26.0,16.0
2022100412,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,41.000000:15,9.0,17.0,0.529,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,7.0,7.0,2.0,0.0,3.0,2.0,24.0,16.0
2022100412,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,15.000000:53,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,4.0,-1.0
2022100412,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,,,23.000000:33,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,14.0,5.0
2022100412,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,,,20.000000:08,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,-2.0
2022100412,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,4.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2022100412,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,11.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
2022100412,1612709914,STO,Stockton,1630569,DJ Steward,DJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
