GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100328,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100328,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100328,1612709920,RAP,Raptors,1629004,Svi Mykhailiuk,Svi,F,,38.000000:30,11.0,23.0,0.478,7.0,16.0,0.438,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,40.0,18.0
2022100328,1612709920,RAP,Raptors,1630551,Justin Champagnie,Justin,F,,38.000000:44,7.0,16.0,0.438,1.0,4.0,0.25,1.0,1.0,1.0,3.0,7.0,10.0,2.0,1.0,2.0,0.0,1.0,16.0,15.0
2022100328,1612709920,RAP,Raptors,1629067,Isaac Bonga,Isaac,C,,23.000000:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,6.0,1.0,0.0,1.0,3.0,4.0,21.0
2022100328,1612709920,RAP,Raptors,1630525,David Johnson,David,G,,3.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
2022100328,1612709920,RAP,Raptors,1630625,Dalano Banton,Dalano,G,,24.000000:41,9.0,19.0,0.474,1.0,3.0,0.333,2.0,2.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,2.0,2.0,22.0,2.0
2022100328,1612709920,RAP,Raptors,1628700,Aaron Best,Aaron,,,18.000000:53,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,13.0,15.0
2022100328,1612709920,RAP,Raptors,1630204,Ashton Hagans,Ashton,,,28.000000:35,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,12.0,3.0,1.0,4.0,1.0,8.0,25.0
2022100328,1612709920,RAP,Raptors,1629617,Reggie Perry,Reggie,,,29.000000:30,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.0,9.0,14.0,2.0,0.0,0.0,3.0,4.0,17.0,15.0
2022100328,1612709920,RAP,Raptors,1630254,Breein Tyree,Breein,,,19.000000:33,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,5.0
2022100328,1612709920,RAP,Raptors,1630676,Justin Smith,Justin,,,12.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0
2022100328,1612709920,RAP,Raptors,1630750,Obadiah Noel,Obadiah,,,1.000000:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022100328,1612709920,RAP,Raptors,1630828,Alex Antetokounmpo,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100328,1612709920,RAP,Raptors,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100328,1612709920,RAP,Raptors,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
