GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100986,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,38.000000:45,9.0,19.0,0.474,5.0,8.0,0.625,2.0,3.0,0.667,3.0,6.0,9.0,5.0,1.0,0.0,3.0,1.0,25.0,-21.0
0022100986,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,34.000000:54,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,14.0,-27.0
0022100986,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,35.000000:32,5.0,9.0,0.556,1.0,4.0,0.25,4.0,8.0,0.5,1.0,3.0,4.0,4.0,3.0,0.0,1.0,3.0,15.0,-24.0
0022100986,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,27.000000:56,3.0,12.0,0.25,2.0,10.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,-16.0
0022100986,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:17,2.0,15.0,0.133,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,4.0,1.0,8.0,-23.0
0022100986,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16.000000:55,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,11.0,-11.0
0022100986,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,25.000000:04,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,-17.0
0022100986,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,20.000000:18,4.0,8.0,0.5,2.0,5.0,0.4,2.0,5.0,0.4,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,12.0,-15.0
0022100986,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,,9.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0
0022100986,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100986,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100986,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,25.000000:29,7.0,15.0,0.467,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,16.0,7.0
0022100986,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,25.000000:25,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,3.0,12.0,15.0
0022100986,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,29.000000:14,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,4.0,0.0,3.0,5.0,2.0,13.0,20.0
0022100986,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,29.000000:36,11.0,17.0,0.647,11.0,17.0,0.647,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,33.0,31.0
0022100986,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,29.000000:12,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,12.0,1.0,0.0,2.0,2.0,6.0,5.0
0022100986,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,23.000000:03,5.0,10.0,0.5,2.0,5.0,0.4,5.0,8.0,0.625,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,17.0,17.0
0022100986,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:31,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,16.0
0022100986,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,26.000000:48,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,3.0,6.0,28.0
