GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100625,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:02,7.0,10.0,0.7,3.0,4.0,0.75,10.0,11.0,0.909,0.0,2.0,2.0,9.0,2.0,0.0,1.0,2.0,27.0,23.0
0022100625,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,F,,28.000000:32,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,8.0
0022100625,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,21.000000:40,10.0,14.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,6.0,20.0,-5.0
0022100625,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,24.000000:42,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,9.0,10.0
0022100625,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,33.000000:16,6.0,13.0,0.462,5.0,8.0,0.625,8.0,8.0,1.0,1.0,6.0,7.0,16.0,1.0,1.0,2.0,0.0,25.0,24.0
0022100625,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,21.000000:47,7.0,10.0,0.7,6.0,8.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,21.0,33.0
0022100625,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,19.000000:46,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,0.0,2.0,5.0,35.0
0022100625,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,19.000000:51,3.0,5.0,0.6,0.0,1.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,34.0
0022100625,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,4.000000:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0
0022100625,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,16.000000:01,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0022100625,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,7.000000:12,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022100625,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,6.000000:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022100625,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,6.000000:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-9.0
0022100625,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100625,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,0.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022100625,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:08,7.0,16.0,0.438,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,19.0,-24.0
0022100625,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,30.000000:52,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,14.0,-22.0
0022100625,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:52,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,5.0,1.0,22.0,-19.0
0022100625,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,G,,31.000000:33,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,7.0,1.0,1.0,1.0,2.0,9.0,-14.0
0022100625,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,Alfonzo,,,19.000000:37,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,5.0,5.0,-17.0
0022100625,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,25.000000:04,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,16.0,-21.0
0022100625,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,23.000000:21,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,-25.0
0022100625,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,14.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,-10.0
0022100625,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,15.000000:37,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0
0022100625,1610612741,CHI,Chicago,1629744,Matt Thomas,Matt,,,7.000000:12,2.0,4.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0
0022100625,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,4.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0
0022100625,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,2.000000:47,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
