GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100984,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100984,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:04,9.0,17.0,0.529,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,1.0,23.0,5.0
0022100984,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:03,15.0,22.0,0.682,1.0,5.0,0.2,12.0,17.0,0.706,3.0,9.0,12.0,5.0,1.0,0.0,2.0,4.0,43.0,3.0
0022100984,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,32.000000:28,9.0,17.0,0.529,4.0,8.0,0.5,1.0,1.0,1.0,2.0,13.0,15.0,0.0,1.0,2.0,0.0,2.0,23.0,7.0
0022100984,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,28.000000:20,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,11.0,6.0
0022100984,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:49,5.0,17.0,0.294,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,0.0,4.0,5.0,11.0,7.0
0022100984,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,17.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0
0022100984,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,17.000000:01,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
0022100984,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20.000000:20,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0
0022100984,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,13.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0
0022100984,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,2.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100984,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100984,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
