GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101015,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,18.000000:27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0
0022101015,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,43.000000:45,10.0,18.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,0.0,0.0,26.0,12.0
0022101015,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,41.000000:17,9.0,28.0,0.321,2.0,5.0,0.4,15.0,17.0,0.882,4.0,12.0,16.0,7.0,1.0,2.0,2.0,1.0,35.0,11.0
0022101015,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,44.000000:52,4.0,10.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,1.0,5.0,10.0,15.0
0022101015,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,44.000000:04,5.0,19.0,0.263,3.0,11.0,0.273,13.0,15.0,0.867,1.0,5.0,6.0,6.0,3.0,0.0,3.0,1.0,26.0,4.0
0022101015,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,12.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022101015,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,35.000000:50,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,16.0,-4.0
0022101015,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,13.000000:02,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-8.0
0022101015,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,DeAndre,,,11.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0022101015,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101015,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101015,1610612755,PHI,Philadelphia,200794,Paul Millsap,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101015,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101015,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:25,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,2.0,0.0,1.0,2.0,6.0,-7.0
0022101015,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,39.000000:11,10.0,19.0,0.526,2.0,5.0,0.4,1.0,2.0,0.5,0.0,12.0,12.0,2.0,0.0,3.0,2.0,4.0,23.0,-13.0
0022101015,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,32.000000:32,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,5.0,5.0,-11.0
0022101015,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,37.000000:23,4.0,12.0,0.333,3.0,7.0,0.429,8.0,8.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,2.0,4.0,19.0,-11.0
0022101015,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,22.000000:16,4.0,13.0,0.308,0.0,7.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,0.0,1.0,10.0,-9.0
0022101015,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,18.000000:53,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,11.0,2.0,0.0,3.0,0.0,8.0,12.0
0022101015,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,17.000000:35,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,5.0
0022101015,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,20.000000:28,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,13.0,9.0
0022101015,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,27.000000:28,4.0,8.0,0.5,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,4.0
0022101015,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:49,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,11.0
0022101015,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101015,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101015,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101015,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
