GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100468,1612709908,RGV,Rio Grande Valley,1630189,Tyler Bey,Tyler,F,,19.000000:34,5.0,10.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,15.0,13.0
2022100468,1612709908,RGV,Rio Grande Valley,1630237,Anthony Lamb,Anthony,F,,37.000000:43,9.0,17.0,0.529,5.0,10.0,0.5,1.0,1.0,1.0,5.0,10.0,15.0,5.0,3.0,2.0,6.0,3.0,25.0,14.0
2022100468,1612709908,RGV,Rio Grande Valley,1629662,Mfiondu Kabengele,Mfiondu,C,,30.000000:03,11.0,15.0,0.733,3.0,6.0,0.5,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,2.0,5.0,27.0,4.0
2022100468,1612709908,RGV,Rio Grande Valley,101123,Gerald Green,Gerald,G,,33.000000:33,3.0,13.0,0.231,1.0,11.0,0.091,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,5.0,7.0,6.0
2022100468,1612709908,RGV,Rio Grande Valley,1630837,Marcus Foster,Marcus,G,,36.000000:27,9.0,15.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,0.0,6.0,6.0,13.0,1.0,1.0,1.0,1.0,23.0,26.0
2022100468,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,,,33.000000:07,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,4.0,12.0,0.0
2022100468,1612709908,RGV,Rio Grande Valley,1629361,Marvin Smith,Marvin,,,19.000000:43,3.0,9.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,4.0,13.0,7.0
2022100468,1612709908,RGV,Rio Grande Valley,1628390,Terrance Ferguson,Terrance,,,14.000000:23,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,-5.0
2022100468,1612709908,RGV,Rio Grande Valley,1629260,Tim Bond,Tim,,,15.000000:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0
2022100468,1612709908,RGV,Rio Grande Valley,1630232,Kahlil Whitney,Kahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100468,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,22.000000:29,1.0,5.0,0.2,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,4.0,-4.0
2022100468,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,F,,24.000000:14,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,9.0,-7.0
2022100468,1612709926,MHU,Memphis,1630583,Santi Aldama,Santi,C,,32.000000:37,11.0,22.0,0.5,1.0,5.0,0.2,9.0,11.0,0.818,7.0,4.0,11.0,0.0,2.0,1.0,3.0,3.0,36.0,-10.0
2022100468,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,G,,31.000000:26,5.0,13.0,0.385,3.0,9.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,2.0,14.0,-11.0
2022100468,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,33.000000:48,5.0,10.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,9.0,2.0,1.0,3.0,2.0,15.0,-14.0
2022100468,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,,22.000000:43,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,10.0,-7.0
2022100468,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,,,17.000000:11,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,-4.0
2022100468,1612709926,MHU,Memphis,204065,David Stockton,David,,,24.000000:13,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,6.0,1.0
2022100468,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,,,15.000000:23,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,-3.0
2022100468,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,15.000000:56,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,-6.0
2022100468,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100468,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
